2.038000000000000089e-01,-6.516382371489162217e-01,-6.516382371489162217e-01,-8.442436560498103315e-01,-1.000501629114836755e+00,-3.832978715995948527e+00,-3.832978715995948527e+00,-3.041796604243923174e-01,-1.882290758371398323e-02
2.040000000000000147e-01,-6.524054513960880763e-01,-6.524054513960880763e-01,-8.443047984927025684e-01,-1.000505418177600747e+00,-3.836071235859085604e+00,-3.836071235859085604e+00,-3.057122144613624859e-01,-1.894531382046927073e-02
2.042000000000000204e-01,-6.531732833168920616e-01,-6.531732833168920616e-01,-8.443662489721879272e-01,-1.000509231856507419e+00,-3.839159604020013550e+00,-3.839159604020013550e+00,-3.072523974270007230e-01,-1.906839453297486803e-02
2.043999999999999984e-01,-6.539417320806236722e-01,-6.539417320806236722e-01,-8.444280090141138562e-01,-1.000513070287118333e+00,-3.842243818658066523e+00,-3.842243818658066523e+00,-3.088002096296140198e-01,-1.919215305425527041e-02
2.046000000000000041e-01,-6.547107968562169145e-01,-6.547107968562169145e-01,-8.444900801443805394e-01,-1.000516933605664960e+00,-3.845323877966435600e+00,-3.845323877966435600e+00,-3.103556513334467248e-01,-1.931659273368473845e-02
2.048000000000000098e-01,-6.554804768122473035e-01,-6.554804768122473035e-01,-8.445524638889322366e-01,-1.000520821949052452e+00,-3.848399780152170102e+00,-3.848399780152170102e+00,-3.119187227586825983e-01,-1.944171693698003300e-02
2.050000000000000155e-01,-6.562507711169345281e-01,-6.562507711169345281e-01,-8.446151617737485129e-01,-1.000524735454861647e+00,-3.851471523436181155e+00,-3.851471523436181155e+00,-3.134894240814478095e-01,-1.956752904619301833e-02
2.052000000000000213e-01,-6.570216789381452260e-01,-6.570216789381452260e-01,-8.446781753248352453e-01,-1.000528674261353501e+00,-3.854539106053243014e+00,-3.854539106053243014e+00,-3.150677554338135455e-01,-1.969403245970312646e-02
2.053999999999999992e-01,-6.577931994433956486e-01,-6.577931994433956486e-01,-8.447415060682159638e-01,-1.000532638507471983e+00,-3.857602526251996622e+00,-3.857602526251996622e+00,-3.166537169037995092e-01,-1.982123059220967237e-02
2.056000000000000050e-01,-6.585653317998546585e-01,-6.585653317998546585e-01,-8.448051555299230797e-01,-1.000536628332846956e+00,-3.860661782294950495e+00,-3.860661782294950495e+00,-3.182473085353772491e-01,-1.994912687472401996e-02
2.058000000000000107e-01,-6.593380751743463941e-01,-6.593380751743463941e-01,-8.448691252359887827e-01,-1.000540643877797953e+00,-3.863716872458483387e+00,-3.863716872458483387e+00,-3.198485303284740455e-01,-2.007772475456163358e-02
2.060000000000000164e-01,-6.601114287333529340e-01,-6.601114287333529340e-01,-8.449334167124366024e-01,-1.000544685283337065e+00,-3.866767795032846067e+00,-3.866767795032846067e+00,-3.214573822389767965e-01,-2.020702769533395601e-02
2.062000000000000222e-01,-6.608853916430174058e-01,-6.608853916430174058e-01,-8.449980314852723051e-01,-1.000548752691172494e+00,-3.869814548322163095e+00,-3.869814548322163095e+00,-3.230738641787365695e-01,-2.033703917694016511e-02
2.064000000000000001e-01,-6.616599630691463174e-01,-6.616599630691463174e-01,-8.450629710804754557e-01,-1.000552846243711658e+00,-3.872857130644435486e+00,-3.872857130644435486e+00,-3.246979760155730421e-01,-2.046776269555877770e-02
2.066000000000000059e-01,-6.624351421772126658e-01,-6.624351421772126658e-01,-8.451282370239900921e-01,-1.000556966084064303e+00,-3.875895540331542044e+00,-3.875895540331542044e+00,-3.263297175732794431e-01,-2.059920176363911823e-02
2.068000000000000116e-01,-6.632109281323584904e-01,-6.632109281323584904e-01,-8.451938308417163981e-01,-1.000561112356046278e+00,-3.878929775729241136e+00,-3.878929775729241136e+00,-3.279690886316278253e-01,-2.073135990989264515e-02
2.070000000000000173e-01,-6.639873200993978708e-01,-6.639873200993978708e-01,-8.452597540595017112e-01,-1.000565285204182198e+00,-3.881959835197172026e+00,-3.881959835197172026e+00,-3.296160889263742844e-01,-2.086424067928412465e-02
2.072000000000000230e-01,-6.647643172428195912e-01,-6.647643172428195912e-01,-8.453260082031315292e-01,-1.000569484773708773e+00,-3.884985717108857539e+00,-3.884985717108857539e+00,-3.312707181492648978e-01,-2.099784763302268292e-02
2.074000000000000010e-01,-6.655419187267899161e-01,-6.655419187267899161e-01,-8.453925947983211842e-01,-1.000573711210578587e+00,-3.888007419851704061e+00,-3.888007419851704061e+00,-3.329329759480416095e-01,-2.113218434855269542e-02
2.076000000000000068e-01,-6.663201237151553658e-01,-6.663201237151553658e-01,-8.454595153707065158e-01,-1.000577964661462538e+00,-3.891024941827004646e+00,-3.891024941827004646e+00,-3.346028619264485582e-01,-2.126725441954454773e-02
2.078000000000000125e-01,-6.670989313714453806e-01,-6.670989313714453806e-01,-8.455267714458353234e-01,-1.000582245273753612e+00,-3.894038281449939465e+00,-3.894038281449939465e+00,-3.362803756442385716e-01,-2.140306145588525763e-02
2.080000000000000182e-01,-6.678783408588753190e-01,-6.678783408588753190e-01,-8.455943645491587057e-01,-1.000586553195570438e+00,-3.897047437149576687e+00,-3.897047437149576687e+00,-3.379655166171800507e-01,-2.153960908366893759e-02
2.081999999999999962e-01,-6.686583513403491219e-01,-6.686583513403491219e-01,-8.456622962060220683e-01,-1.000590888575759507e+00,-3.900052407368875595e+00,-3.900052407368875595e+00,-3.396582843170641297e-01,-2.167690094518713584e-02
2.084000000000000019e-01,-6.694389619784620882e-01,-6.694389619784620882e-01,-8.457305679416564637e-01,-1.000595251563899390e+00,-3.903053190564685693e+00,-3.903053190564685693e+00,-3.413586781717119489e-01,-2.181494069891902476e-02
2.086000000000000076e-01,-6.702201719355036502e-01,-6.702201719355036502e-01,-8.457991812811694876e-01,-1.000599642310303405e+00,-3.906049785207749370e+00,-3.906049785207749370e+00,-3.430666975649823702e-01,-2.195373201952144707e-02
2.088000000000000134e-01,-6.710019803734601496e-01,-6.710019803734601496e-01,-8.458681377495368414e-01,-1.000604060966022946e+00,-3.909042189782701904e+00,-3.909042189782701904e+00,-3.447823418367799708e-01,-2.209327859781883355e-02
2.090000000000000191e-01,-6.717843864540177234e-01,-6.717843864540177234e-01,-8.459374388715934501e-01,-1.000608507682851034e+00,-3.912030402788073236e+00,-3.912030402788073236e+00,-3.465056102830632034e-01,-2.223358414079295783e-02
2.091999999999999971e-01,-6.725673893385649693e-01,-6.725673893385649693e-01,-8.460070861720245805e-01,-1.000612982613325430e+00,-3.915014422736288413e+00,-3.915014422736288413e+00,-3.482365021558528895e-01,-2.237465237157256967e-02
2.094000000000000028e-01,-6.733509881881957204e-01,-6.733509881881957204e-01,-8.460770811753571818e-01,-1.000617485910731297e+00,-3.917994248153669368e+00,-3.917994248153669368e+00,-3.499750166632411008e-01,-2.251648702942287208e-02
2.096000000000000085e-01,-6.741351821637118213e-01,-6.741351821637118213e-01,-8.461474254059511146e-01,-1.000622017729105195e+00,-3.920969877580434026e+00,-3.920969877580434026e+00,-3.517211529694000971e-01,-2.265909186973487366e-02
2.098000000000000143e-01,-6.749199704256260146e-01,-6.749199704256260146e-01,-8.462181203879900471e-01,-1.000626578223237972e+00,-3.923941309570698532e+00,-3.923941309570698532e+00,-3.534749101945916516e-01,-2.280247066401458120e-02
2.100000000000000200e-01,-6.757053521341644942e-01,-6.757053521341644942e-01,-8.462891676454731282e-01,-1.000631167548677869e+00,-3.926908542692477244e+00,-3.926908542692477244e+00,-3.552362874151767658e-01,-2.294662719987206403e-02
2.101999999999999980e-01,-6.764913264492700140e-01,-6.764913264492700140e-01,-8.463605687022058843e-01,-1.000635785861734073e+00,-3.929871575527683625e+00,-3.929871575527683625e+00,-3.570052836636254390e-01,-2.309156528101037609e-02
2.104000000000000037e-01,-6.772778925306044417e-01,-6.772778925306044417e-01,-8.464323250817915589e-01,-1.000640433319479605e+00,-3.932830406672130685e+00,-3.932830406672130685e+00,-3.587818979285269383e-01,-2.323728872721432526e-02
2.106000000000000094e-01,-6.780650495375515341e-01,-6.780650495375515341e-01,-8.465044383076224532e-01,-1.000645110079754430e+00,-3.935785034735531873e+00,-3.935785034735531873e+00,-3.605661291546001790e-01,-2.338380137433911446e-02
2.108000000000000151e-01,-6.788527966292198235e-01,-6.788527966292198235e-01,-8.465769099028710443e-01,-1.000649816301169226e+00,-3.938735458341499740e+00,-3.938735458341499740e+00,-3.623579762427044382e-01,-2.353110707429884041e-02
2.110000000000000209e-01,-6.796411329644452826e-01,-6.796411329644452826e-01,-8.466497413904809921e-01,-1.000654552143108278e+00,-3.941681676127548606e+00,-3.941681676127548606e+00,-3.641574380498502905e-01,-2.367920969505485362e-02
2.111999999999999988e-01,-6.804300577017943219e-01,-6.804300577017943219e-01,-8.467229342931588132e-01,-1.000659317765732359e+00,-3.944623686745093671e+00,-3.944623686745093671e+00,-3.659645133892109881e-01,-2.382811312060395537e-02
2.114000000000000046e-01,-6.812195699995662324e-01,-6.812195699995662324e-01,-8.467964901333648875e-01,-1.000664113329982507e+00,-3.947561488859451018e+00,-3.947561488859451018e+00,-3.677792010301340064e-01,-2.397782125096649050e-02
2.116000000000000103e-01,-6.820096690157961827e-01,-6.820096690157961827e-01,-8.468704104333044658e-01,-1.000668938997582913e+00,-3.950495081149837606e+00,-3.950495081149837606e+00,-3.696014996981527578e-01,-2.412833800217426689e-02
2.118000000000000160e-01,-6.828003539082581064e-01,-6.828003539082581064e-01,-8.469446967149194538e-01,-1.000673794931044247e+00,-3.953424462309372611e+00,-3.953424462309372611e+00,-3.714314080749987479e-01,-2.427966730625835332e-02
2.120000000000000218e-01,-6.835916238344671436e-01,-6.835916238344671436e-01,-8.470193504998791978e-01,-1.000678681293666550e+00,-3.956349631045075643e+00,-3.956349631045075643e+00,-3.732689247986140657e-01,-2.443181311123672483e-02
2.121999999999999997e-01,-6.843834779516827505e-01,-6.843834779516827505e-01,-8.470943733095718242e-01,-1.000683598249542783e+00,-3.959270586077868082e+00,-3.959270586077868082e+00,-3.751140484631637628e-01,-2.458477938110178659e-02
2.124000000000000055e-01,-6.851759154169112520e-01,-6.851759154169112520e-01,-8.471697666650955805e-01,-1.000688545963561937e+00,-3.962187326142572630e+00,-3.962187326142572630e+00,-3.769667776190490649e-01,-2.473857009580772773e-02
2.126000000000000112e-01,-6.859689353869088402e-01,-6.859689353869088402e-01,-8.472455320872501749e-01,-1.000693524601412143e+00,-3.965099849987911984e+00,-3.965099849987911984e+00,-3.788271107729203613e-01,-2.489318925125776419e-02
2.128000000000000169e-01,-6.867625370181841271e-01,-6.867625370181841271e-01,-8.473216710965276732e-01,-1.000698534329584000e+00,-3.968008156376510165e+00,-3.968008156376510165e+00,-3.806950463876909163e-01,-2.504864085929121853e-02
2.130000000000000226e-01,-6.875567194670011428e-01,-6.875567194670011428e-01,-8.473981852131041714e-01,-1.000703575315373461e+00,-3.970912244084890741e+00,-3.970912244084890741e+00,-3.825705828825503585e-01,-2.520492894767047479e-02
2.132000000000000006e-01,-6.883514818893818887e-01,-6.883514818893818887e-01,-8.474750759568308034e-01,-1.000708647726885392e+00,-3.973812111903477717e+00,-3.973812111903477717e+00,-3.844537186329788914e-01,-2.536205756006778764e-02
2.134000000000000064e-01,-6.891468234411092242e-01,-6.891468234411092242e-01,-8.475523448472249699e-01,-1.000713751733036672e+00,-3.976707758636594203e+00,-3.976707758636594203e+00,-3.863444519707615599e-01,-2.552003075605194585e-02
2.136000000000000121e-01,-6.899427432777297531e-01,-6.899427432777297531e-01,-8.476299934034617900e-01,-1.000718887503558863e+00,-3.979599183102461968e+00,-3.979599183102461968e+00,-3.882427811840027942e-01,-2.567885261107480041e-02
2.138000000000000178e-01,-6.907392405545563774e-01,-6.907392405545563774e-01,-8.477080231443652192e-01,-1.000724055209002206e+00,-3.982486384133201440e+00,-3.982486384133201440e+00,-3.901487045171413426e-01,-2.583852721645765738e-02
2.140000000000000235e-01,-6.915363144266712947e-01,-6.915363144266712947e-01,-8.477864355883993897e-01,-1.000729255020738062e+00,-3.985369360574829489e+00,-3.985369360574829489e+00,-3.920622201709653143e-01,-2.599905867937752496e-02
2.142000000000000015e-01,-6.923339640489287738e-01,-6.923339640489287738e-01,-8.478652322536599506e-01,-1.000734487110962689e+00,-3.988248111287260311e+00,-3.988248111287260311e+00,-3.939833263026276677e-01,-2.616045112285322188e-02
2.144000000000000072e-01,-6.931321885759575974e-01,-6.931321885759575974e-01,-8.479444146578650754e-01,-1.000739751652699905e+00,-3.991122635144304098e+00,-3.991122635144304098e+00,-3.959120210256619199e-01,-2.632270868573133998e-02
2.146000000000000130e-01,-6.939309871621642811e-01,-6.939309871621642811e-01,-8.480239843183470239e-01,-1.000745048819804417e+00,-3.993992931033665705e+00,-3.993992931033665705e+00,-3.978483024099979670e-01,-2.648583552267208194e-02
2.148000000000000187e-01,-6.947303589617356279e-01,-6.947303589617356279e-01,-8.481039427520433716e-01,-1.000750378786965156e+00,-3.996858997856944207e+00,-3.996858997856944207e+00,-3.997921684819784049e-01,-2.664983580413494285e-02
2.149999999999999967e-01,-6.955303031286415028e-01,-6.955303031286415028e-01,-8.481842914754882390e-01,-1.000755741729708381e+00,-3.999720834529631119e+00,-3.999720834529631119e+00,-4.017436172243750714e-01,-2.681471371636426348e-02
2.152000000000000024e-01,-6.963308188166377199e-01,-6.963308188166377199e-01,-8.482650320048035208e-01,-1.000761137824400571e+00,-4.002578439981110847e+00,-4.002578439981110847e+00,-4.037026465764058103e-01,-2.698047346137463429e-02
2.154000000000000081e-01,-6.971319051792685961e-01,-6.971319051792685961e-01,-8.483461658556902263e-01,-1.000766567248251970e+00,-4.005431813154657128e+00,-4.005431813154657128e+00,-4.056692544337514583e-01,-2.714711925693617106e-02
2.156000000000000139e-01,-6.979335613698700591e-01,-6.979335613698700591e-01,-8.484276945434199302e-01,-1.000772030179319261e+00,-4.008280953007434810e+00,-4.008280953007434810e+00,-4.076434386485732753e-01,-2.731465533655964492e-02
2.158000000000000196e-01,-6.987357865415722014e-01,-6.987357865415722014e-01,-8.485096195828258914e-01,-1.000777526796509109e+00,-4.011125858510495412e+00,-4.011125858510495412e+00,-4.096251970295304856e-01,-2.748308594948146999e-02
2.159999999999999976e-01,-6.995385798473019445e-01,-6.995385798473019445e-01,-8.485919424882942819e-01,-1.000783057279581278e+00,-4.013966528648778009e+00,-4.013966528648778009e+00,-4.116145273417982642e-01,-2.765241536064855579e-02
2.162000000000000033e-01,-7.003419404397861481e-01,-7.003419404397861481e-01,-8.486746647737557492e-01,-1.000788621809151513e+00,-4.016802962421107459e+00,-4.016802962421107459e+00,-4.136114273070857217e-01,-2.782264785070302088e-02
2.164000000000000090e-01,-7.011458674715541628e-01,-7.011458674715541628e-01,-8.487577879526765345e-01,-1.000794220566694648e+00,-4.019635158840190847e+00,-4.019635158840190847e+00,-4.156158946036545010e-01,-2.799378771596676765e-02
2.166000000000000147e-01,-7.019503600949407174e-01,-7.019503600949407174e-01,-8.488413135380498131e-01,-1.000799853734548384e+00,-4.022463116932620153e+00,-4.022463116932620153e+00,-4.176279268663373734e-01,-2.816583926842591498e-02
2.168000000000000205e-01,-7.027554174620884719e-01,-7.027554174620884719e-01,-8.489252430423871454e-01,-1.000805521495915507e+00,-4.025286835738866031e+00,-4.025286835738866031e+00,-4.196475216865572233e-01,-2.833880683571509199e-02
2.169999999999999984e-01,-7.035610387249511266e-01,-7.035610387249511266e-01,-8.490095779777095952e-01,-1.000811224034867664e+00,-4.028106314313277814e+00,-4.028106314313277814e+00,-4.216746766123464218e-01,-2.851269476110159656e-02
2.172000000000000042e-01,-7.043672230352959751e-01,-7.043672230352959751e-01,-8.490943198555392923e-01,-1.000816961536348249e+00,-4.030921551724084395e+00,-4.030921551724084395e+00,-4.237093891483661445e-01,-2.868750740346941858e-02
2.174000000000000099e-01,-7.051739695447066802e-01,-7.051739695447066802e-01,-8.491794701868904394e-01,-1.000822734186175733e+00,-4.033732547053387130e+00,-4.033732547053387130e+00,-4.257516567559264109e-01,-2.886324913730310346e-02
2.176000000000000156e-01,-7.059812774045861605e-01,-7.059812774045861605e-01,-8.492650304822609852e-01,-1.000828542171046331e+00,-4.036539299397163383e+00,-4.036539299397163383e+00,-4.278014768530059020e-01,-2.903992435267150826e-02
2.178000000000000214e-01,-7.067891457661592547e-01,-7.067891457661592547e-01,-8.493510022516238545e-01,-1.000834385678537330e+00,-4.039341807865260314e+00,-4.039341807865260314e+00,-4.298588468142725549e-01,-2.921753745521139117e-02
2.179999999999999993e-01,-7.075975737804754973e-01,-7.075975737804754973e-01,-8.494373870044180652e-01,-1.000840264897110643e+00,-4.042140071581394878e+00,-4.042140071581394878e+00,-4.319237639711039911e-01,-2.939609286611089001e-02
2.182000000000000051e-01,-7.084065605984121161e-01,-7.084065605984121161e-01,-8.495241862495404028e-01,-1.000846180016115028e+00,-4.044934089683152045e+00,-4.044934089683152045e+00,-4.339962256116084993e-01,-2.957559502209282376e-02
2.184000000000000108e-01,-7.092161053706764751e-01,-7.092161053706764751e-01,-8.496114014953365379e-01,-1.000852131225790087e+00,-4.047723861321980365e+00,-4.047723861321980365e+00,-4.360762289806461300e-01,-2.975604837539790742e-02
