6.932000000000000384e-01,-3.287980436984859534e+00,-3.287980436984859534e+00,-3.287980436984859534e+00,-3.287980436984859534e+00,-6.793360000000758347e+00,-6.793360000000758347e+00,-6.793360000000758347e+00,-6.793360000000758347e+00
6.934000000000000163e-01,-3.289339500984859832e+00,-3.289339500984859832e+00,-3.289339500984859832e+00,-3.289339500984859832e+00,-6.795320000000758753e+00,-6.795320000000758753e+00,-6.795320000000758753e+00,-6.795320000000758753e+00
6.935999999999999943e-01,-3.290698956984860146e+00,-3.290698956984860146e+00,-3.290698956984860146e+00,-3.290698956984860146e+00,-6.797280000000759159e+00,-6.797280000000759159e+00,-6.797280000000759159e+00,-6.797280000000759159e+00
6.938000000000000833e-01,-3.292058804984860476e+00,-3.292058804984860476e+00,-3.292058804984860476e+00,-3.292058804984860476e+00,-6.799240000000759565e+00,-6.799240000000759565e+00,-6.799240000000759565e+00,-6.799240000000759565e+00
6.940000000000000613e-01,-3.293419044984860822e+00,-3.293419044984860822e+00,-3.293419044984860822e+00,-3.293419044984860822e+00,-6.801200000000759971e+00,-6.801200000000759971e+00,-6.801200000000759971e+00,-6.801200000000759971e+00
6.942000000000000393e-01,-3.294779676984861183e+00,-3.294779676984861183e+00,-3.294779676984861183e+00,-3.294779676984861183e+00,-6.803160000000760377e+00,-6.803160000000760377e+00,-6.803160000000760377e+00,-6.803160000000760377e+00
6.944000000000000172e-01,-3.296140700984861116e+00,-3.296140700984861116e+00,-3.296140700984861116e+00,-3.296140700984861116e+00,-6.805120000000760783e+00,-6.805120000000760783e+00,-6.805120000000760783e+00,-6.805120000000760783e+00
6.945999999999999952e-01,-3.297502116984861065e+00,-3.297502116984861065e+00,-3.297502116984861065e+00,-3.297502116984861065e+00,-6.807080000000761189e+00,-6.807080000000761189e+00,-6.807080000000761189e+00,-6.807080000000761189e+00
6.948000000000000842e-01,-3.298863924984861029e+00,-3.298863924984861029e+00,-3.298863924984861029e+00,-3.298863924984861029e+00,-6.809040000000761594e+00,-6.809040000000761594e+00,-6.809040000000761594e+00,-6.809040000000761594e+00
6.950000000000000622e-01,-3.300226124984861009e+00,-3.300226124984861009e+00,-3.300226124984861009e+00,-3.300226124984861009e+00,-6.811000000000762000e+00,-6.811000000000762000e+00,-6.811000000000762000e+00,-6.811000000000762000e+00
6.952000000000000401e-01,-3.301588716984861005e+00,-3.301588716984861005e+00,-3.301588716984861005e+00,-3.301588716984861005e+00,-6.812960000000762406e+00,-6.812960000000762406e+00,-6.812960000000762406e+00,-6.812960000000762406e+00
6.954000000000000181e-01,-3.302951700984861017e+00,-3.302951700984861017e+00,-3.302951700984861017e+00,-3.302951700984861017e+00,-6.814920000000762812e+00,-6.814920000000762812e+00,-6.814920000000762812e+00,-6.814920000000762812e+00
6.955999999999999961e-01,-3.304315076984861044e+00,-3.304315076984861044e+00,-3.304315076984861044e+00,-3.304315076984861044e+00,-6.816880000000763218e+00,-6.816880000000763218e+00,-6.816880000000763218e+00,-6.816880000000763218e+00
6.958000000000000851e-01,-3.305678844984861087e+00,-3.305678844984861087e+00,-3.305678844984861087e+00,-3.305678844984861087e+00,-6.818840000000763624e+00,-6.818840000000763624e+00,-6.818840000000763624e+00,-6.818840000000763624e+00
6.960000000000000631e-01,-3.307043004984861145e+00,-3.307043004984861145e+00,-3.307043004984861145e+00,-3.307043004984861145e+00,-6.820800000000764030e+00,-6.820800000000764030e+00,-6.820800000000764030e+00,-6.820800000000764030e+00
6.962000000000000410e-01,-3.308407556984861220e+00,-3.308407556984861220e+00,-3.308407556984861220e+00,-3.308407556984861220e+00,-6.822760000000764435e+00,-6.822760000000764435e+00,-6.822760000000764435e+00,-6.822760000000764435e+00
6.964000000000000190e-01,-3.309772500984861310e+00,-3.309772500984861310e+00,-3.309772500984861310e+00,-3.309772500984861310e+00,-6.824720000000764841e+00,-6.824720000000764841e+00,-6.824720000000764841e+00,-6.824720000000764841e+00
6.965999999999999970e-01,-3.311137836984861416e+00,-3.311137836984861416e+00,-3.311137836984861416e+00,-3.311137836984861416e+00,-6.826680000000765247e+00,-6.826680000000765247e+00,-6.826680000000765247e+00,-6.826680000000765247e+00
6.968000000000000860e-01,-3.312503564984861537e+00,-3.312503564984861537e+00,-3.312503564984861537e+00,-3.312503564984861537e+00,-6.828640000000765653e+00,-6.828640000000765653e+00,-6.828640000000765653e+00,-6.828640000000765653e+00
6.970000000000000639e-01,-3.313869684984861674e+00,-3.313869684984861674e+00,-3.313869684984861674e+00,-3.313869684984861674e+00,-6.830600000000766059e+00,-6.830600000000766059e+00,-6.830600000000766059e+00,-6.830600000000766059e+00
6.972000000000000419e-01,-3.315236196984861827e+00,-3.315236196984861827e+00,-3.315236196984861827e+00,-3.315236196984861827e+00,-6.832560000000766465e+00,-6.832560000000766465e+00,-6.832560000000766465e+00,-6.832560000000766465e+00
6.974000000000000199e-01,-3.316603100984861996e+00,-3.316603100984861996e+00,-3.316603100984861996e+00,-3.316603100984861996e+00,-6.834520000000766871e+00,-6.834520000000766871e+00,-6.834520000000766871e+00,-6.834520000000766871e+00
6.975999999999999979e-01,-3.317970396984862180e+00,-3.317970396984862180e+00,-3.317970396984862180e+00,-3.317970396984862180e+00,-6.836480000000767276e+00,-6.836480000000767276e+00,-6.836480000000767276e+00,-6.836480000000767276e+00
6.978000000000000869e-01,-3.319338084984862380e+00,-3.319338084984862380e+00,-3.319338084984862380e+00,-3.319338084984862380e+00,-6.838440000000767682e+00,-6.838440000000767682e+00,-6.838440000000767682e+00,-6.838440000000767682e+00
6.980000000000000648e-01,-3.320706164984862596e+00,-3.320706164984862596e+00,-3.320706164984862596e+00,-3.320706164984862596e+00,-6.840400000000768088e+00,-6.840400000000768088e+00,-6.840400000000768088e+00,-6.840400000000768088e+00
6.982000000000000428e-01,-3.322074636984862828e+00,-3.322074636984862828e+00,-3.322074636984862828e+00,-3.322074636984862828e+00,-6.842360000000768494e+00,-6.842360000000768494e+00,-6.842360000000768494e+00,-6.842360000000768494e+00
6.984000000000000208e-01,-3.323443500984863075e+00,-3.323443500984863075e+00,-3.323443500984863075e+00,-3.323443500984863075e+00,-6.844320000000768900e+00,-6.844320000000768900e+00,-6.844320000000768900e+00,-6.844320000000768900e+00
6.985999999999999988e-01,-3.324812756984863338e+00,-3.324812756984863338e+00,-3.324812756984863338e+00,-3.324812756984863338e+00,-6.846280000000769306e+00,-6.846280000000769306e+00,-6.846280000000769306e+00,-6.846280000000769306e+00
6.988000000000000878e-01,-3.326182404984863616e+00,-3.326182404984863616e+00,-3.326182404984863616e+00,-3.326182404984863616e+00,-6.848240000000769712e+00,-6.848240000000769712e+00,-6.848240000000769712e+00,-6.848240000000769712e+00
6.990000000000000657e-01,-3.327552444984863911e+00,-3.327552444984863911e+00,-3.327552444984863911e+00,-3.327552444984863911e+00,-6.850200000000770117e+00,-6.850200000000770117e+00,-6.850200000000770117e+00,-6.850200000000770117e+00
6.992000000000000437e-01,-3.328922876984864221e+00,-3.328922876984864221e+00,-3.328922876984864221e+00,-3.328922876984864221e+00,-6.852160000000770523e+00,-6.852160000000770523e+00,-6.852160000000770523e+00,-6.852160000000770523e+00
6.994000000000000217e-01,-3.330293700984864547e+00,-3.330293700984864547e+00,-3.330293700984864547e+00,-3.330293700984864547e+00,-6.854120000000770929e+00,-6.854120000000770929e+00,-6.854120000000770929e+00,-6.854120000000770929e+00
6.995999999999999996e-01,-3.331664916984864888e+00,-3.331664916984864888e+00,-3.331664916984864888e+00,-3.331664916984864888e+00,-6.856080000000771335e+00,-6.856080000000771335e+00,-6.856080000000771335e+00,-6.856080000000771335e+00
6.998000000000000886e-01,-3.333036524984865245e+00,-3.333036524984865245e+00,-3.333036524984865245e+00,-3.333036524984865245e+00,-6.858040000000771741e+00,-6.858040000000771741e+00,-6.858040000000771741e+00,-6.858040000000771741e+00
7.000000000000000666e-01,-3.334408524984865618e+00,-3.334408524984865618e+00,-3.334408524984865618e+00,-3.334408524984865618e+00,-6.860000000000772147e+00,-6.860000000000772147e+00,-6.860000000000772147e+00,-6.860000000000772147e+00
7.002000000000000446e-01,-3.335780916984865563e+00,-3.335780916984865563e+00,-3.335780916984865563e+00,-3.335780916984865563e+00,-6.861960000000772553e+00,-6.861960000000772553e+00,-6.861960000000772553e+00,-6.861960000000772553e+00
7.004000000000000226e-01,-3.337153700984865523e+00,-3.337153700984865523e+00,-3.337153700984865523e+00,-3.337153700984865523e+00,-6.863920000000772959e+00,-6.863920000000772959e+00,-6.863920000000772959e+00,-6.863920000000772959e+00
7.006000000000000005e-01,-3.338526876984865499e+00,-3.338526876984865499e+00,-3.338526876984865499e+00,-3.338526876984865499e+00,-6.865880000000773364e+00,-6.865880000000773364e+00,-6.865880000000773364e+00,-6.865880000000773364e+00
7.007999999999999785e-01,-3.339900444984865491e+00,-3.339900444984865491e+00,-3.339900444984865491e+00,-3.339900444984865491e+00,-6.867840000000773770e+00,-6.867840000000773770e+00,-6.867840000000773770e+00,-6.867840000000773770e+00
7.010000000000000675e-01,-3.341274404984865498e+00,-3.341274404984865498e+00,-3.341274404984865498e+00,-3.341274404984865498e+00,-6.869800000000774176e+00,-6.869800000000774176e+00,-6.869800000000774176e+00,-6.869800000000774176e+00
7.012000000000000455e-01,-3.342648756984865521e+00,-3.342648756984865521e+00,-3.342648756984865521e+00,-3.342648756984865521e+00,-6.871760000000774582e+00,-6.871760000000774582e+00,-6.871760000000774582e+00,-6.871760000000774582e+00
7.014000000000000234e-01,-3.344023500984865560e+00,-3.344023500984865560e+00,-3.344023500984865560e+00,-3.344023500984865560e+00,-6.873720000000774988e+00,-6.873720000000774988e+00,-6.873720000000774988e+00,-6.873720000000774988e+00
7.016000000000000014e-01,-3.345398636984865615e+00,-3.345398636984865615e+00,-3.345398636984865615e+00,-3.345398636984865615e+00,-6.875680000000775394e+00,-6.875680000000775394e+00,-6.875680000000775394e+00,-6.875680000000775394e+00
7.017999999999999794e-01,-3.346774164984865685e+00,-3.346774164984865685e+00,-3.346774164984865685e+00,-3.346774164984865685e+00,-6.877640000000775800e+00,-6.877640000000775800e+00,-6.877640000000775800e+00,-6.877640000000775800e+00
7.020000000000000684e-01,-3.348150084984865771e+00,-3.348150084984865771e+00,-3.348150084984865771e+00,-3.348150084984865771e+00,-6.879600000000776205e+00,-6.879600000000776205e+00,-6.879600000000776205e+00,-6.879600000000776205e+00
7.022000000000000464e-01,-3.349526396984865872e+00,-3.349526396984865872e+00,-3.349526396984865872e+00,-3.349526396984865872e+00,-6.881560000000776611e+00,-6.881560000000776611e+00,-6.881560000000776611e+00,-6.881560000000776611e+00
7.024000000000000243e-01,-3.350903100984865990e+00,-3.350903100984865990e+00,-3.350903100984865990e+00,-3.350903100984865990e+00,-6.883520000000777017e+00,-6.883520000000777017e+00,-6.883520000000777017e+00,-6.883520000000777017e+00
7.026000000000000023e-01,-3.352280196984866123e+00,-3.352280196984866123e+00,-3.352280196984866123e+00,-3.352280196984866123e+00,-6.885480000000777423e+00,-6.885480000000777423e+00,-6.885480000000777423e+00,-6.885480000000777423e+00
7.027999999999999803e-01,-3.353657684984866272e+00,-3.353657684984866272e+00,-3.353657684984866272e+00,-3.353657684984866272e+00,-6.887440000000777829e+00,-6.887440000000777829e+00,-6.887440000000777829e+00,-6.887440000000777829e+00
7.030000000000000693e-01,-3.355035564984866436e+00,-3.355035564984866436e+00,-3.355035564984866436e+00,-3.355035564984866436e+00,-6.889400000000778235e+00,-6.889400000000778235e+00,-6.889400000000778235e+00,-6.889400000000778235e+00
7.032000000000000473e-01,-3.356413836984866617e+00,-3.356413836984866617e+00,-3.356413836984866617e+00,-3.356413836984866617e+00,-6.891360000000778641e+00,-6.891360000000778641e+00,-6.891360000000778641e+00,-6.891360000000778641e+00
7.034000000000000252e-01,-3.357792500984866813e+00,-3.357792500984866813e+00,-3.357792500984866813e+00,-3.357792500984866813e+00,-6.893320000000779046e+00,-6.893320000000779046e+00,-6.893320000000779046e+00,-6.893320000000779046e+00
7.036000000000000032e-01,-3.359171556984867024e+00,-3.359171556984867024e+00,-3.359171556984867024e+00,-3.359171556984867024e+00,-6.895280000000779452e+00,-6.895280000000779452e+00,-6.895280000000779452e+00,-6.895280000000779452e+00
7.037999999999999812e-01,-3.360551004984867252e+00,-3.360551004984867252e+00,-3.360551004984867252e+00,-3.360551004984867252e+00,-6.897240000000779858e+00,-6.897240000000779858e+00,-6.897240000000779858e+00,-6.897240000000779858e+00
7.040000000000000702e-01,-3.361930844984867495e+00,-3.361930844984867495e+00,-3.361930844984867495e+00,-3.361930844984867495e+00,-6.899200000000780264e+00,-6.899200000000780264e+00,-6.899200000000780264e+00,-6.899200000000780264e+00
7.042000000000000481e-01,-3.363311076984867753e+00,-3.363311076984867753e+00,-3.363311076984867753e+00,-3.363311076984867753e+00,-6.901160000000780670e+00,-6.901160000000780670e+00,-6.901160000000780670e+00,-6.901160000000780670e+00
7.044000000000000261e-01,-3.364691700984868028e+00,-3.364691700984868028e+00,-3.364691700984868028e+00,-3.364691700984868028e+00,-6.903120000000781076e+00,-6.903120000000781076e+00,-6.903120000000781076e+00,-6.903120000000781076e+00
7.046000000000000041e-01,-3.366072716984868318e+00,-3.366072716984868318e+00,-3.366072716984868318e+00,-3.366072716984868318e+00,-6.905080000000781482e+00,-6.905080000000781482e+00,-6.905080000000781482e+00,-6.905080000000781482e+00
7.047999999999999821e-01,-3.367454124984868624e+00,-3.367454124984868624e+00,-3.367454124984868624e+00,-3.367454124984868624e+00,-6.907040000000781887e+00,-6.907040000000781887e+00,-6.907040000000781887e+00,-6.907040000000781887e+00
7.050000000000000711e-01,-3.368835924984868946e+00,-3.368835924984868946e+00,-3.368835924984868946e+00,-3.368835924984868946e+00,-6.909000000000782293e+00,-6.909000000000782293e+00,-6.909000000000782293e+00,-6.909000000000782293e+00
7.052000000000000490e-01,-3.370218116984869283e+00,-3.370218116984869283e+00,-3.370218116984869283e+00,-3.370218116984869283e+00,-6.910960000000782699e+00,-6.910960000000782699e+00,-6.910960000000782699e+00,-6.910960000000782699e+00
7.054000000000000270e-01,-3.371600700984869636e+00,-3.371600700984869636e+00,-3.371600700984869636e+00,-3.371600700984869636e+00,-6.912920000000783105e+00,-6.912920000000783105e+00,-6.912920000000783105e+00,-6.912920000000783105e+00
7.056000000000000050e-01,-3.372983676984870005e+00,-3.372983676984870005e+00,-3.372983676984870005e+00,-3.372983676984870005e+00,-6.914880000000783511e+00,-6.914880000000783511e+00,-6.914880000000783511e+00,-6.914880000000783511e+00
7.057999999999999829e-01,-3.374367044984869946e+00,-3.374367044984869946e+00,-3.374367044984869946e+00,-3.374367044984869946e+00,-6.916840000000783917e+00,-6.916840000000783917e+00,-6.916840000000783917e+00,-6.916840000000783917e+00
7.060000000000000719e-01,-3.375750804984869902e+00,-3.375750804984869902e+00,-3.375750804984869902e+00,-3.375750804984869902e+00,-6.918800000000784323e+00,-6.918800000000784323e+00,-6.918800000000784323e+00,-6.918800000000784323e+00
7.062000000000000499e-01,-3.377134956984869874e+00,-3.377134956984869874e+00,-3.377134956984869874e+00,-3.377134956984869874e+00,-6.920760000000784729e+00,-6.920760000000784729e+00,-6.920760000000784729e+00,-6.920760000000784729e+00
7.064000000000000279e-01,-3.378519500984869861e+00,-3.378519500984869861e+00,-3.378519500984869861e+00,-3.378519500984869861e+00,-6.922720000000785134e+00,-6.922720000000785134e+00,-6.922720000000785134e+00,-6.922720000000785134e+00
7.066000000000000059e-01,-3.379904436984869864e+00,-3.379904436984869864e+00,-3.379904436984869864e+00,-3.379904436984869864e+00,-6.924680000000785540e+00,-6.924680000000785540e+00,-6.924680000000785540e+00,-6.924680000000785540e+00
7.067999999999999838e-01,-3.381289764984869883e+00,-3.381289764984869883e+00,-3.381289764984869883e+00,-3.381289764984869883e+00,-6.926640000000785946e+00,-6.926640000000785946e+00,-6.926640000000785946e+00,-6.926640000000785946e+00
7.070000000000000728e-01,-3.382675484984869918e+00,-3.382675484984869918e+00,-3.382675484984869918e+00,-3.382675484984869918e+00,-6.928600000000786352e+00,-6.928600000000786352e+00,-6.928600000000786352e+00,-6.928600000000786352e+00
7.072000000000000508e-01,-3.384061596984869968e+00,-3.384061596984869968e+00,-3.384061596984869968e+00,-3.384061596984869968e+00,-6.930560000000786758e+00,-6.930560000000786758e+00,-6.930560000000786758e+00,-6.930560000000786758e+00
7.074000000000000288e-01,-3.385448100984870035e+00,-3.385448100984870035e+00,-3.385448100984870035e+00,-3.385448100984870035e+00,-6.932520000000787164e+00,-6.932520000000787164e+00,-6.932520000000787164e+00,-6.932520000000787164e+00
7.076000000000000068e-01,-3.386834996984870116e+00,-3.386834996984870116e+00,-3.386834996984870116e+00,-3.386834996984870116e+00,-6.934480000000787570e+00,-6.934480000000787570e+00,-6.934480000000787570e+00,-6.934480000000787570e+00
7.077999999999999847e-01,-3.388222284984870214e+00,-3.388222284984870214e+00,-3.388222284984870214e+00,-3.388222284984870214e+00,-6.936440000000787975e+00,-6.936440000000787975e+00,-6.936440000000787975e+00,-6.936440000000787975e+00
