1.942000000000000115e-01,-6.214505509588781340e-01,-9.098446333753887894e-01,-1.441640552467336578e+00,-1.900346204531728755e+00,-5.348434858788007062e+00,-2.011492641218412203e+00,-2.390331627221263522e-01,-1.367933727146441319e-02
1.944000000000000172e-01,-6.225206299306357272e-01,-9.102478690876342204e-01,-1.441688579191573005e+00,-1.900348959123489445e+00,-5.350394858788007468e+00,-2.016178561226933397e+00,-2.401336211818823063e-01,-1.377295880318716095e-02
1.946000000000000230e-01,-6.235911009023933360e-01,-9.106520411484297917e-01,-1.441736826736472743e+00,-1.900351732546036398e+00,-5.352354858788007874e+00,-2.020860303977755734e+00,-2.412377244990593361e-01,-1.386711273518782296e-02
1.948000000000000009e-01,-6.246619638741509606e-01,-9.110571487206410302e-01,-1.441785295832215263e+00,-1.900354524906324949e+00,-5.354314858788008280e+00,-2.025537861056271094e+00,-2.423454787128644095e-01,-1.396180144286735328e-02
1.950000000000000067e-01,-6.257332188459086009e-01,-9.114631909654542508e-01,-1.441833987210182633e+00,-1.900357336311786716e+00,-5.356274858788008686e+00,-2.030211224066303277e+00,-2.434568898367438228e-01,-1.405702730895582245e-02
1.952000000000000124e-01,-6.268048658176662569e-01,-9.118701670423803307e-01,-1.441882901602954403e+00,-1.900360166870331380e+00,-5.358234858788009092e+00,-2.034880384630141315e+00,-2.445719638583406796e-01,-1.415279272352095753e-02
1.954000000000000181e-01,-6.278769047894238176e-01,-9.122780761092580404e-01,-1.441932039744302285e+00,-1.900363016690348239e+00,-5.360194858788009498e+00,-2.039545334388573661e+00,-2.456907067394526745e-01,-1.424910008397660410e-02
1.955999999999999961e-01,-6.289493357611813940e-01,-9.126869173222582621e-01,-1.441981402369185483e+00,-1.900365885880707317e+00,-5.362154858788009903e+00,-2.044206065000921946e+00,-2.468131244159900428e-01,-1.434595179509110321e-02
1.958000000000000018e-01,-6.300221587329389861e-01,-9.130966898358873207e-01,-1.442030990213745145e+00,-1.900368774550761142e+00,-5.364114858788010309e+00,-2.048862568145073837e+00,-2.479392227979336782e-01,-1.444335026899560594e-02
1.960000000000000075e-01,-6.310953737046965939e-01,-9.135073928029908696e-01,-1.442080804015299034e+00,-1.900371682810346075e+00,-5.366074858788010715e+00,-2.053514835517517234e+00,-2.490690077692933879e-01,-1.454129792519229768e-02
1.962000000000000133e-01,-6.321689806764542174e-01,-9.139190253747575543e-01,-1.442130844512336640e+00,-1.900374610769784089e+00,-5.368034858788011121e+00,-2.058162858833374020e+00,-2.502024851880663703e-01,-1.463979719056254444e-02
1.964000000000000190e-01,-6.332429796482118567e-01,-9.143315867007227871e-01,-1.442181112444513857e+00,-1.900377558539883882e+00,-5.369994858788011527e+00,-2.062806629826432037e+00,-2.513396608861960257e-01,-1.473885049937496104e-02
1.965999999999999970e-01,-6.343173706199695117e-01,-9.147450759287726330e-01,-1.442231608552647870e+00,-1.900380526231942646e+00,-5.371954858788011933e+00,-2.067446140249178832e+00,-2.524805406695305732e-01,-1.483846029329340815e-02
1.968000000000000027e-01,-6.353921535917270713e-01,-9.151594922051472514e-01,-1.442282333578711384e+00,-1.900383513957746962e+00,-5.373914858788012339e+00,-2.072081381872835415e+00,-2.536251303177823324e-01,-1.493862902138490094e-02
1.970000000000000084e-01,-6.364673285634846467e-01,-9.155748346744447819e-01,-1.442333288265828184e+00,-1.900386521829575015e+00,-5.375874858788012745e+00,-2.076712346487388672e+00,-2.547734355844866738e-01,-1.503935914012744131e-02
1.972000000000000142e-01,-6.375428955352422378e-01,-9.159911024796251189e-01,-1.442384473358267583e+00,-1.900389549960197710e+00,-5.377834858788013150e+00,-2.081339025901623341e+00,-2.559254621969616617e-01,-1.514065311341777735e-02
1.974000000000000199e-01,-6.386188545069998446e-01,-9.164082947620137976e-01,-1.442435889601438870e+00,-1.900392598462880223e+00,-5.379794858788013556e+00,-2.085961411943156207e+00,-2.570812158562675309e-01,-1.524251341257907774e-02
1.975999999999999979e-01,-6.396952054787574671e-01,-9.168264106613055464e-01,-1.442487537741886205e+00,-1.900395667451383552e+00,-5.381754858788013962e+00,-2.090579496458467634e+00,-2.582407022371664418e-01,-1.534494251636852637e-02
1.978000000000000036e-01,-6.407719484505151053e-01,-9.172454493155681732e-01,-1.442539418527283734e+00,-1.900398757039965858e+00,-5.383714858788014368e+00,-2.095193271312935313e+00,-2.594039269880825116e-01,-1.544794291098483714e-02
1.980000000000000093e-01,-6.418490834222727592e-01,-9.176654098612463395e-01,-1.442591532706430035e+00,-1.900401867343383788e+00,-5.385674858788014774e+00,-2.099802728390864903e+00,-2.605708957310619023e-01,-1.555151709007569424e-02
1.982000000000000151e-01,-6.429266103940303179e-01,-9.180862914331654467e-01,-1.442643881029242348e+00,-1.900404998476894702e+00,-5.387634858788015180e+00,-2.104407859595524233e+00,-2.617416140617331299e-01,-1.565566755474511601e-02
1.984000000000000208e-01,-6.440045293657878922e-01,-9.185080931645352997e-01,-1.442696464246752130e+00,-1.900408150556257336e+00,-5.389594858788015586e+00,-2.109008656849173935e+00,-2.629160875492676519e-01,-1.576039681356072517e-02
1.985999999999999988e-01,-6.450828403375454823e-01,-9.189308141869538815e-01,-1.442749283111099290e+00,-1.900411323697733801e+00,-5.391554858788015991e+00,-2.113605112093100757e+00,-2.640943217363405648e-01,-1.586570738256094446e-02
1.988000000000000045e-01,-6.461615433093030880e-01,-9.193544536304114612e-01,-1.442802338375527071e+00,-1.900414518018090915e+00,-5.393514858788016397e+00,-2.118197217287648648e+00,-2.652763221390914139e-01,-1.597160178526212115e-02
1.990000000000000102e-01,-6.472406382810607095e-01,-9.197790106232939245e-01,-1.442855630794376509e+00,-1.900417733634601536e+00,-5.395474858788016803e+00,-2.122784964412251174e+00,-2.664620942470853904e-01,-1.607808255266557004e-02
1.992000000000000159e-01,-6.483201252528183467e-01,-9.202044842923869927e-01,-1.442909161123081097e+00,-1.900420970665046116e+00,-5.397434858788017209e+00,-2.127368345465463051e+00,-2.676516435232745295e-01,-1.618515222326452271e-02
1.994000000000000217e-01,-6.494000042245759996e-01,-9.206308737628799976e-01,-1.442962930118161902e+00,-1.900424229227714701e+00,-5.399394858788017615e+00,-2.131947352464992118e+00,-2.688449754039590744e-01,-1.629281334305101442e-02
1.995999999999999996e-01,-6.504802751963335572e-01,-9.210581781583695449e-01,-1.443016938537221572e+00,-1.900427509441407814e+00,-5.401354858788018021e+00,-2.136521977447730425e+00,-2.700420952987492851e-01,-1.640106846552267378e-02
1.998000000000000054e-01,-6.515609381680911305e-01,-9.214863966008635110e-01,-1.443071187138939671e+00,-1.900430811425438238e+00,-5.403314858788018427e+00,-2.141092212469785760e+00,-2.712430085905271904e-01,-1.650992015168944310e-02
2.000000000000000111e-01,-6.526419931398487195e-01,-9.219155282107848182e-01,-1.443125676683066683e+00,-1.900434135299632343e+00,-5.405274858788018832e+00,-2.145658049606513629e+00,-2.724477206354086189e-01,-1.661937097008021891e-02
2.002000000000000168e-01,-6.537234401116063243e-01,-9.223455721069753199e-01,-1.443180407930419129e+00,-1.900437481184331645e+00,-5.407234858788019238e+00,-2.150219480952547446e+00,-2.736562367627053960e-01,-1.672942349674940571e-02
2.004000000000000226e-01,-6.548052790833639447e-01,-9.227765274066996870e-01,-1.443235381642874016e+00,-1.900440849200394799e+00,-5.409194858788019644e+00,-2.154776498621830960e+00,-2.748685622748877067e-01,-1.684008031528339347e-02
2.006000000000000005e-01,-6.558875100551215809e-01,-9.232083932256491821e-01,-1.443290598583363504e+00,-1.900444239469198271e+00,-5.411154858788020050e+00,-2.159329094747648448e+00,-2.760847024475467371e-01,-1.695134401680694833e-02
2.008000000000000063e-01,-6.569701330268792328e-01,-9.236411686779457675e-01,-1.443346059515869362e+00,-1.900447652112638330e+00,-5.413114858788020456e+00,-2.163877261482655356e+00,-2.773046625293574263e-01,-1.706321719998953046e-02
2.010000000000000120e-01,-6.580531479986367893e-01,-9.240748528761455471e-01,-1.443401765205417853e+00,-1.900451087253132609e+00,-5.415074858788020862e+00,-2.168420990998909392e+00,-2.785284477420414406e-01,-1.717570247105152520e-02
2.012000000000000177e-01,-6.591365549703943616e-01,-9.245094449312430962e-01,-1.443457716418073966e+00,-1.900454545013621432e+00,-5.417034858788021268e+00,-2.172960275487901605e+00,-2.797560632803303138e-01,-1.728880244377039785e-02
2.014000000000000234e-01,-6.602203539421519496e-01,-9.249449439526752359e-01,-1.443513913920936309e+00,-1.900458025517569371e+00,-5.418994858788021673e+00,-2.177495107160586585e+00,-2.809875143119288099e-01,-1.740251973948675826e-02
2.016000000000000014e-01,-6.613045449139095533e-01,-9.253813490483246973e-01,-1.443570358482131777e+00,-1.900461528888966800e+00,-5.420954858788022079e+00,-2.182025478247413552e+00,-2.822228059774784525e-01,-1.751685698711035258e-02
2.018000000000000071e-01,-6.623891278856671727e-01,-9.258186593245243401e-01,-1.443627050870809780e+00,-1.900465055252331448e+00,-5.422914858788022485e+00,-2.186551380998355221e+00,-2.834619433905212760e-01,-1.763181682312597170e-02
2.020000000000000129e-01,-6.634741028574248078e-01,-9.262568738860609274e-01,-1.443683991857137361e+00,-1.900468604732709732e+00,-5.424874858788022891e+00,-2.191072807682939327e+00,-2.847049316374636319e-01,-1.774740189159927650e-02
2.022000000000000186e-01,-6.645594698291824587e-01,-9.266959918361790116e-01,-1.443741182212292973e+00,-1.900472177455678535e+00,-5.426834858788023297e+00,-2.195589750590279277e+00,-2.859517757775404956e-01,-1.786361484418254320e-02
2.023999999999999966e-01,-6.656452288009400142e-01,-9.271360122765848200e-01,-1.443798622708461599e+00,-1.900475773547346536e+00,-5.428794858788023703e+00,-2.200102202029102560e+00,-2.872024808427796061e-01,-1.798045834012032898e-02
2.026000000000000023e-01,-6.667313797726975855e-01,-9.275769343074503626e-01,-1.443856314118829198e+00,-1.900479393134355766e+00,-5.430754858788024109e+00,-2.204610154327781402e+00,-2.884570518379659942e-01,-1.809793504625504049e-02
2.028000000000000080e-01,-6.678179227444551724e-01,-9.280187570274172071e-01,-1.443914257217577379e+00,-1.900483036343883159e+00,-5.432714858788024515e+00,-2.209113599834363395e+00,-2.897154937406067887e-01,-1.821604763703244673e-02
2.030000000000000138e-01,-6.689048577162127751e-01,-9.284614795336004756e-01,-1.443972452779877624e+00,-1.900486703303642111e+00,-5.434674858788024920e+00,-2.213612530916599486e+00,-2.909778115008958554e-01,-1.833479879450709144e-02
2.032000000000000195e-01,-6.699921846879703935e-01,-9.289051009215928412e-01,-1.444030901581885962e+00,-1.900490394141883810e+00,-5.436634858788025326e+00,-2.218106939961975499e+00,-2.922440100416791031e-01,-1.845419120834761867e-02
2.033999999999999975e-01,-6.710799036597280276e-01,-9.293496202854684141e-01,-1.444089604400737636e+00,-1.900494108987399011e+00,-5.438594858788025732e+00,-2.222596819377740562e+00,-2.935140942584196222e-01,-1.857422757584204290e-02
2.036000000000000032e-01,-6.721680146314856774e-01,-9.297950367177866271e-01,-1.444148562014541559e+00,-1.900497847969519372e+00,-5.440554858788026138e+00,-2.227082161590935971e+00,-2.947880690191632125e-01,-1.869491060190290460e-02
2.038000000000000089e-01,-6.732565176032432319e-01,-9.302413493095963437e-01,-1.444207775202374533e+00,-1.900501611218119224e+00,-5.442514858788026544e+00,-2.231562959048425832e+00,-2.960659391645039107e-01,-1.881624299907236342e-02
2.040000000000000147e-01,-6.743454125750008021e-01,-9.306885571504397436e-01,-1.444267244744276146e+00,-1.900505398863616691e+00,-5.444474858788026950e+00,-2.236039204216925036e+00,-2.973477095075500176e-01,-1.893822748752720456e-02
2.042000000000000204e-01,-6.754346995467583881e-01,-9.311366593283563198e-01,-1.444326971421243000e+00,-1.900509211036975676e+00,-5.446434858788027356e+00,-2.240510889583028575e+00,-2.986333848338899588e-01,-1.906086679508375847e-02
2.043999999999999984e-01,-6.765243785185159897e-01,-9.315856549298869860e-01,-1.444386956015223378e+00,-1.900513047869707206e+00,-5.448394858788027761e+00,-2.244978007653240848e+00,-2.999229699015586448e-01,-1.918416365720274075e-02
2.046000000000000041e-01,-6.776144494902736071e-01,-9.320355430400777408e-01,-1.444447199309111474e+00,-1.900516909493870532e+00,-5.450354858788028167e+00,-2.249440550954004525e+00,-3.012164694410038313e-01,-1.930812081699400870e-02
2.048000000000000098e-01,-6.787049124620312401e-01,-9.324863227424841083e-01,-1.444507702086742507e+00,-1.900520796042075578e+00,-5.452314858788028573e+00,-2.253898512031728529e+00,-3.025138881550527570e-01,-1.943274102522124167e-02
2.050000000000000155e-01,-6.797957674337888889e-01,-9.329379931191746911e-01,-1.444568465132886281e+00,-1.900524707647483602e+00,-5.454274858788028979e+00,-2.258351883452816899e+00,-3.038152307188790036e-01,-1.955802704030652414e-02
2.052000000000000213e-01,-6.808870144055464424e-01,-9.333905532507353886e-01,-1.444629489233242303e+00,-1.900528644443809201e+00,-5.456234858788029385e+00,-2.262800657803698101e+00,-3.051205017799694108e-01,-1.968398162833485954e-02
2.053999999999999992e-01,-6.819786533773040116e-01,-9.338440022162735055e-01,-1.444690775174434005e+00,-1.900532606565321858e+00,-5.458194858788029791e+00,-2.267244827690852560e+00,-3.064297059580913807e-01,-1.981060756305859372e-02
2.056000000000000050e-01,-6.830706843490615965e-01,-9.342983390934216370e-01,-1.444752323744002975e+00,-1.900536594146847058e+00,-5.460154858788030197e+00,-2.271684385740840639e+00,-3.077428478452602367e-01,-1.993790762590175181e-02
2.058000000000000107e-01,-6.841631073208191971e-01,-9.347535629583416661e-01,-1.444814135730404070e+00,-1.900540607323768283e+00,-5.462114858788030602e+00,-2.276119324600331506e+00,-3.090599320057068611e-01,-2.006588460596430562e-02
2.060000000000000164e-01,-6.852559222925768134e-01,-9.352096728857288710e-01,-1.444876211922999198e+00,-1.900544646232028345e+00,-5.464074858788031008e+00,-2.280549636936131108e+00,-3.103809629758453870e-01,-2.019454130002634046e-02
2.062000000000000222e-01,-6.863491292643344455e-01,-9.356666679488159222e-01,-1.444938553112051993e+00,-1.900548711008130942e+00,-5.466034858788031414e+00,-2.284975315435209264e+00,-3.117059452642412798e-01,-2.032388051255215600e-02
2.064000000000000001e-01,-6.874427282360920932e-01,-9.361245472193768791e-01,-1.445001160088722258e+00,-1.900552801789141988e+00,-5.467994858788031820e+00,-2.289396352804728973e+00,-3.130348833515795293e-01,-2.045390505569426656e-02
2.066000000000000059e-01,-6.885367192078496457e-01,-9.365833097677312979e-01,-1.445064033645060420e+00,-1.900556918712691834e+00,-5.469954858788032226e+00,-2.293812741772072616e+00,-3.143677816906329525e-01,-2.058461774929732854e-02
2.068000000000000116e-01,-6.896311021796072138e-01,-9.370429546627482287e-01,-1.445127174574001749e+00,-1.900561061916975936e+00,-5.471914858788032632e+00,-2.298224475084869933e+00,-3.157046447062308858e-01,-2.071602142090198106e-02
2.070000000000000173e-01,-6.907258771513647977e-01,-9.375034809718504336e-01,-1.445190583669360818e+00,-1.900565231540757072e+00,-5.473874858788033038e+00,-2.302631545511026445e+00,-3.170454767952279318e-01,-2.084811890574860341e-02
2.072000000000000230e-01,-6.918210441231223973e-01,-9.379648877610181623e-01,-1.445254261725826161e+00,-1.900569427723366456e+00,-5.475834858788033443e+00,-2.307033945838749212e+00,-3.183902823264728177e-01,-2.098091304678098221e-02
2.074000000000000010e-01,-6.929166030948800126e-01,-9.384271740947934815e-01,-1.445318209538954290e+00,-1.900573650604705289e+00,-5.477794858788033849e+00,-2.311431668876575252e+00,-3.197390656407777532e-01,-2.111440669464990927e-02
2.076000000000000068e-01,-6.940125540666376436e-01,-9.388903390362841606e-01,-1.445382427905164358e+00,-1.900577900325246761e+00,-5.479754858788034255e+00,-2.315824707453398634e+00,-3.210918310508876772e-01,-2.124860270771667531e-02
2.078000000000000125e-01,-6.951088970383952903e-01,-9.393543816471678909e-01,-1.445446917621732608e+00,-1.900582177026037156e+00,-5.481714858788034661e+00,-2.320213054418496679e+00,-3.224485828414498378e-01,-2.138350395205650470e-02
2.080000000000000182e-01,-6.962056320101529527e-01,-9.398193009876961712e-01,-1.445511679486786383e+00,-1.900586480848697413e+00,-5.483674858788035067e+00,-2.324596702641557489e+00,-3.238093252689835944e-01,-2.151911330146188267e-02
2.081999999999999962e-01,-6.973027589819105199e-01,-9.402850961166987487e-01,-1.445576714299298793e+00,-1.900590811935424895e+00,-5.485634858788035473e+00,-2.328975645012706597e+00,-3.251740625618503855e-01,-2.165543363744580965e-02
2.084000000000000019e-01,-6.984002779536681027e-01,-9.407517660915872826e-01,-1.445642022859082942e+00,-1.900595170428994729e+00,-5.487594858788035879e+00,-2.333349874442534055e+00,-3.265427989202238646e-01,-2.179246784924496541e-02
2.086000000000000076e-01,-6.994981889254257013e-01,-9.412193099683596742e-01,-1.445707605966786158e+00,-1.900599556472761575e+00,-5.489554858788036285e+00,-2.337719383862119749e+00,-3.279155385160602565e-01,-2.193021883382280379e-02
2.088000000000000134e-01,-7.005964918971833155e-01,-9.416877268016042857e-01,-1.445773464423884880e+00,-1.900603970210660743e+00,-5.491514858788036690e+00,-2.342084166223061370e+00,-3.292922854930690479e-01,-2.206868949587253298e-02
