6.765999999999999792e-01,-2.976658542296752863e+00,-2.976658542296752863e+00,-2.976658542296752863e+00,-2.976658542296752863e+00,-6.630680000000620744e+00,-6.630680000000620744e+00,-6.630680000000620744e+00,-6.630680000000620744e+00
6.768000000000000682e-01,-2.977985070296753189e+00,-2.977985070296753189e+00,-2.977985070296753189e+00,-2.977985070296753189e+00,-6.632640000000621150e+00,-6.632640000000621150e+00,-6.632640000000621150e+00,-6.632640000000621150e+00
6.770000000000000462e-01,-2.979311990296753532e+00,-2.979311990296753532e+00,-2.979311990296753532e+00,-2.979311990296753532e+00,-6.634600000000621556e+00,-6.634600000000621556e+00,-6.634600000000621556e+00,-6.634600000000621556e+00
6.772000000000000242e-01,-2.980639302296753446e+00,-2.980639302296753446e+00,-2.980639302296753446e+00,-2.980639302296753446e+00,-6.636560000000621962e+00,-6.636560000000621962e+00,-6.636560000000621962e+00,-6.636560000000621962e+00
6.774000000000000021e-01,-2.981967006296753375e+00,-2.981967006296753375e+00,-2.981967006296753375e+00,-2.981967006296753375e+00,-6.638520000000622368e+00,-6.638520000000622368e+00,-6.638520000000622368e+00,-6.638520000000622368e+00
6.775999999999999801e-01,-2.983295102296753321e+00,-2.983295102296753321e+00,-2.983295102296753321e+00,-2.983295102296753321e+00,-6.640480000000622773e+00,-6.640480000000622773e+00,-6.640480000000622773e+00,-6.640480000000622773e+00
6.778000000000000691e-01,-2.984623590296753282e+00,-2.984623590296753282e+00,-2.984623590296753282e+00,-2.984623590296753282e+00,-6.642440000000623179e+00,-6.642440000000623179e+00,-6.642440000000623179e+00,-6.642440000000623179e+00
6.780000000000000471e-01,-2.985952470296753258e+00,-2.985952470296753258e+00,-2.985952470296753258e+00,-2.985952470296753258e+00,-6.644400000000623585e+00,-6.644400000000623585e+00,-6.644400000000623585e+00,-6.644400000000623585e+00
6.782000000000000250e-01,-2.987281742296753251e+00,-2.987281742296753251e+00,-2.987281742296753251e+00,-2.987281742296753251e+00,-6.646360000000623991e+00,-6.646360000000623991e+00,-6.646360000000623991e+00,-6.646360000000623991e+00
6.784000000000000030e-01,-2.988611406296753259e+00,-2.988611406296753259e+00,-2.988611406296753259e+00,-2.988611406296753259e+00,-6.648320000000624397e+00,-6.648320000000624397e+00,-6.648320000000624397e+00,-6.648320000000624397e+00
6.785999999999999810e-01,-2.989941462296753283e+00,-2.989941462296753283e+00,-2.989941462296753283e+00,-2.989941462296753283e+00,-6.650280000000624803e+00,-6.650280000000624803e+00,-6.650280000000624803e+00,-6.650280000000624803e+00
6.788000000000000700e-01,-2.991271910296753322e+00,-2.991271910296753322e+00,-2.991271910296753322e+00,-2.991271910296753322e+00,-6.652240000000625209e+00,-6.652240000000625209e+00,-6.652240000000625209e+00,-6.652240000000625209e+00
6.790000000000000480e-01,-2.992602750296753378e+00,-2.992602750296753378e+00,-2.992602750296753378e+00,-2.992602750296753378e+00,-6.654200000000625614e+00,-6.654200000000625614e+00,-6.654200000000625614e+00,-6.654200000000625614e+00
6.792000000000000259e-01,-2.993933982296753449e+00,-2.993933982296753449e+00,-2.993933982296753449e+00,-2.993933982296753449e+00,-6.656160000000626020e+00,-6.656160000000626020e+00,-6.656160000000626020e+00,-6.656160000000626020e+00
6.794000000000000039e-01,-2.995265606296753536e+00,-2.995265606296753536e+00,-2.995265606296753536e+00,-2.995265606296753536e+00,-6.658120000000626426e+00,-6.658120000000626426e+00,-6.658120000000626426e+00,-6.658120000000626426e+00
6.795999999999999819e-01,-2.996597622296753638e+00,-2.996597622296753638e+00,-2.996597622296753638e+00,-2.996597622296753638e+00,-6.660080000000626832e+00,-6.660080000000626832e+00,-6.660080000000626832e+00,-6.660080000000626832e+00
6.798000000000000709e-01,-2.997930030296753756e+00,-2.997930030296753756e+00,-2.997930030296753756e+00,-2.997930030296753756e+00,-6.662040000000627238e+00,-6.662040000000627238e+00,-6.662040000000627238e+00,-6.662040000000627238e+00
6.800000000000000488e-01,-2.999262830296753890e+00,-2.999262830296753890e+00,-2.999262830296753890e+00,-2.999262830296753890e+00,-6.664000000000627644e+00,-6.664000000000627644e+00,-6.664000000000627644e+00,-6.664000000000627644e+00
6.802000000000000268e-01,-3.000596022296754040e+00,-3.000596022296754040e+00,-3.000596022296754040e+00,-3.000596022296754040e+00,-6.665960000000628050e+00,-6.665960000000628050e+00,-6.665960000000628050e+00,-6.665960000000628050e+00
6.804000000000000048e-01,-3.001929606296754205e+00,-3.001929606296754205e+00,-3.001929606296754205e+00,-3.001929606296754205e+00,-6.667920000000628455e+00,-6.667920000000628455e+00,-6.667920000000628455e+00,-6.667920000000628455e+00
6.805999999999999828e-01,-3.003263582296754386e+00,-3.003263582296754386e+00,-3.003263582296754386e+00,-3.003263582296754386e+00,-6.669880000000628861e+00,-6.669880000000628861e+00,-6.669880000000628861e+00,-6.669880000000628861e+00
6.808000000000000718e-01,-3.004597950296754583e+00,-3.004597950296754583e+00,-3.004597950296754583e+00,-3.004597950296754583e+00,-6.671840000000629267e+00,-6.671840000000629267e+00,-6.671840000000629267e+00,-6.671840000000629267e+00
6.810000000000000497e-01,-3.005932710296754795e+00,-3.005932710296754795e+00,-3.005932710296754795e+00,-3.005932710296754795e+00,-6.673800000000629673e+00,-6.673800000000629673e+00,-6.673800000000629673e+00,-6.673800000000629673e+00
6.812000000000000277e-01,-3.007267862296755023e+00,-3.007267862296755023e+00,-3.007267862296755023e+00,-3.007267862296755023e+00,-6.675760000000630079e+00,-6.675760000000630079e+00,-6.675760000000630079e+00,-6.675760000000630079e+00
6.814000000000000057e-01,-3.008603406296755267e+00,-3.008603406296755267e+00,-3.008603406296755267e+00,-3.008603406296755267e+00,-6.677720000000630485e+00,-6.677720000000630485e+00,-6.677720000000630485e+00,-6.677720000000630485e+00
6.815999999999999837e-01,-3.009939342296755527e+00,-3.009939342296755527e+00,-3.009939342296755527e+00,-3.009939342296755527e+00,-6.679680000000630891e+00,-6.679680000000630891e+00,-6.679680000000630891e+00,-6.679680000000630891e+00
6.818000000000000727e-01,-3.011275670296755802e+00,-3.011275670296755802e+00,-3.011275670296755802e+00,-3.011275670296755802e+00,-6.681640000000631296e+00,-6.681640000000631296e+00,-6.681640000000631296e+00,-6.681640000000631296e+00
6.820000000000000506e-01,-3.012612390296756093e+00,-3.012612390296756093e+00,-3.012612390296756093e+00,-3.012612390296756093e+00,-6.683600000000631702e+00,-6.683600000000631702e+00,-6.683600000000631702e+00,-6.683600000000631702e+00
6.822000000000000286e-01,-3.013949502296756400e+00,-3.013949502296756400e+00,-3.013949502296756400e+00,-3.013949502296756400e+00,-6.685560000000632108e+00,-6.685560000000632108e+00,-6.685560000000632108e+00,-6.685560000000632108e+00
6.824000000000000066e-01,-3.015287006296756722e+00,-3.015287006296756722e+00,-3.015287006296756722e+00,-3.015287006296756722e+00,-6.687520000000632514e+00,-6.687520000000632514e+00,-6.687520000000632514e+00,-6.687520000000632514e+00
6.825999999999999845e-01,-3.016624902296757060e+00,-3.016624902296757060e+00,-3.016624902296757060e+00,-3.016624902296757060e+00,-6.689480000000632920e+00,-6.689480000000632920e+00,-6.689480000000632920e+00,-6.689480000000632920e+00
6.828000000000000735e-01,-3.017963190296756970e+00,-3.017963190296756970e+00,-3.017963190296756970e+00,-3.017963190296756970e+00,-6.691440000000633326e+00,-6.691440000000633326e+00,-6.691440000000633326e+00,-6.691440000000633326e+00
6.830000000000000515e-01,-3.019301870296756896e+00,-3.019301870296756896e+00,-3.019301870296756896e+00,-3.019301870296756896e+00,-6.693400000000633732e+00,-6.693400000000633732e+00,-6.693400000000633732e+00,-6.693400000000633732e+00
6.832000000000000295e-01,-3.020640942296756837e+00,-3.020640942296756837e+00,-3.020640942296756837e+00,-3.020640942296756837e+00,-6.695360000000634138e+00,-6.695360000000634138e+00,-6.695360000000634138e+00,-6.695360000000634138e+00
6.834000000000000075e-01,-3.021980406296756794e+00,-3.021980406296756794e+00,-3.021980406296756794e+00,-3.021980406296756794e+00,-6.697320000000634543e+00,-6.697320000000634543e+00,-6.697320000000634543e+00,-6.697320000000634543e+00
6.835999999999999854e-01,-3.023320262296756766e+00,-3.023320262296756766e+00,-3.023320262296756766e+00,-3.023320262296756766e+00,-6.699280000000634949e+00,-6.699280000000634949e+00,-6.699280000000634949e+00,-6.699280000000634949e+00
6.838000000000000744e-01,-3.024660510296756755e+00,-3.024660510296756755e+00,-3.024660510296756755e+00,-3.024660510296756755e+00,-6.701240000000635355e+00,-6.701240000000635355e+00,-6.701240000000635355e+00,-6.701240000000635355e+00
6.840000000000000524e-01,-3.026001150296756759e+00,-3.026001150296756759e+00,-3.026001150296756759e+00,-3.026001150296756759e+00,-6.703200000000635761e+00,-6.703200000000635761e+00,-6.703200000000635761e+00,-6.703200000000635761e+00
6.842000000000000304e-01,-3.027342182296756778e+00,-3.027342182296756778e+00,-3.027342182296756778e+00,-3.027342182296756778e+00,-6.705160000000636167e+00,-6.705160000000636167e+00,-6.705160000000636167e+00,-6.705160000000636167e+00
6.844000000000000083e-01,-3.028683606296756814e+00,-3.028683606296756814e+00,-3.028683606296756814e+00,-3.028683606296756814e+00,-6.707120000000636573e+00,-6.707120000000636573e+00,-6.707120000000636573e+00,-6.707120000000636573e+00
6.845999999999999863e-01,-3.030025422296756865e+00,-3.030025422296756865e+00,-3.030025422296756865e+00,-3.030025422296756865e+00,-6.709080000000636979e+00,-6.709080000000636979e+00,-6.709080000000636979e+00,-6.709080000000636979e+00
6.848000000000000753e-01,-3.031367630296756932e+00,-3.031367630296756932e+00,-3.031367630296756932e+00,-3.031367630296756932e+00,-6.711040000000637384e+00,-6.711040000000637384e+00,-6.711040000000637384e+00,-6.711040000000637384e+00
6.850000000000000533e-01,-3.032710230296757015e+00,-3.032710230296757015e+00,-3.032710230296757015e+00,-3.032710230296757015e+00,-6.713000000000637790e+00,-6.713000000000637790e+00,-6.713000000000637790e+00,-6.713000000000637790e+00
6.852000000000000313e-01,-3.034053222296757113e+00,-3.034053222296757113e+00,-3.034053222296757113e+00,-3.034053222296757113e+00,-6.714960000000638196e+00,-6.714960000000638196e+00,-6.714960000000638196e+00,-6.714960000000638196e+00
6.854000000000000092e-01,-3.035396606296757227e+00,-3.035396606296757227e+00,-3.035396606296757227e+00,-3.035396606296757227e+00,-6.716920000000638602e+00,-6.716920000000638602e+00,-6.716920000000638602e+00,-6.716920000000638602e+00
6.855999999999999872e-01,-3.036740382296757357e+00,-3.036740382296757357e+00,-3.036740382296757357e+00,-3.036740382296757357e+00,-6.718880000000639008e+00,-6.718880000000639008e+00,-6.718880000000639008e+00,-6.718880000000639008e+00
6.858000000000000762e-01,-3.038084550296757502e+00,-3.038084550296757502e+00,-3.038084550296757502e+00,-3.038084550296757502e+00,-6.720840000000639414e+00,-6.720840000000639414e+00,-6.720840000000639414e+00,-6.720840000000639414e+00
6.860000000000000542e-01,-3.039429110296757663e+00,-3.039429110296757663e+00,-3.039429110296757663e+00,-3.039429110296757663e+00,-6.722800000000639820e+00,-6.722800000000639820e+00,-6.722800000000639820e+00,-6.722800000000639820e+00
6.862000000000000322e-01,-3.040774062296757840e+00,-3.040774062296757840e+00,-3.040774062296757840e+00,-3.040774062296757840e+00,-6.724760000000640225e+00,-6.724760000000640225e+00,-6.724760000000640225e+00,-6.724760000000640225e+00
6.864000000000000101e-01,-3.042119406296758033e+00,-3.042119406296758033e+00,-3.042119406296758033e+00,-3.042119406296758033e+00,-6.726720000000640631e+00,-6.726720000000640631e+00,-6.726720000000640631e+00,-6.726720000000640631e+00
6.865999999999999881e-01,-3.043465142296758241e+00,-3.043465142296758241e+00,-3.043465142296758241e+00,-3.043465142296758241e+00,-6.728680000000641037e+00,-6.728680000000641037e+00,-6.728680000000641037e+00,-6.728680000000641037e+00
6.868000000000000771e-01,-3.044811270296758465e+00,-3.044811270296758465e+00,-3.044811270296758465e+00,-3.044811270296758465e+00,-6.730640000000641443e+00,-6.730640000000641443e+00,-6.730640000000641443e+00,-6.730640000000641443e+00
6.870000000000000551e-01,-3.046157790296758705e+00,-3.046157790296758705e+00,-3.046157790296758705e+00,-3.046157790296758705e+00,-6.732600000000641849e+00,-6.732600000000641849e+00,-6.732600000000641849e+00,-6.732600000000641849e+00
6.872000000000000330e-01,-3.047504702296758961e+00,-3.047504702296758961e+00,-3.047504702296758961e+00,-3.047504702296758961e+00,-6.734560000000642255e+00,-6.734560000000642255e+00,-6.734560000000642255e+00,-6.734560000000642255e+00
6.874000000000000110e-01,-3.048852006296759232e+00,-3.048852006296759232e+00,-3.048852006296759232e+00,-3.048852006296759232e+00,-6.736520000000642661e+00,-6.736520000000642661e+00,-6.736520000000642661e+00,-6.736520000000642661e+00
6.875999999999999890e-01,-3.050199702296759519e+00,-3.050199702296759519e+00,-3.050199702296759519e+00,-3.050199702296759519e+00,-6.738480000000643066e+00,-6.738480000000643066e+00,-6.738480000000643066e+00,-6.738480000000643066e+00
6.878000000000000780e-01,-3.051547790296759821e+00,-3.051547790296759821e+00,-3.051547790296759821e+00,-3.051547790296759821e+00,-6.740440000000643472e+00,-6.740440000000643472e+00,-6.740440000000643472e+00,-6.740440000000643472e+00
6.880000000000000560e-01,-3.052896270296760139e+00,-3.052896270296760139e+00,-3.052896270296760139e+00,-3.052896270296760139e+00,-6.742400000000643878e+00,-6.742400000000643878e+00,-6.742400000000643878e+00,-6.742400000000643878e+00
6.882000000000000339e-01,-3.054245142296760473e+00,-3.054245142296760473e+00,-3.054245142296760473e+00,-3.054245142296760473e+00,-6.744360000000644284e+00,-6.744360000000644284e+00,-6.744360000000644284e+00,-6.744360000000644284e+00
6.884000000000000119e-01,-3.055594406296760823e+00,-3.055594406296760823e+00,-3.055594406296760823e+00,-3.055594406296760823e+00,-6.746320000000644690e+00,-6.746320000000644690e+00,-6.746320000000644690e+00,-6.746320000000644690e+00
6.885999999999999899e-01,-3.056944062296760745e+00,-3.056944062296760745e+00,-3.056944062296760745e+00,-3.056944062296760745e+00,-6.748280000000645096e+00,-6.748280000000645096e+00,-6.748280000000645096e+00,-6.748280000000645096e+00
6.888000000000000789e-01,-3.058294110296760682e+00,-3.058294110296760682e+00,-3.058294110296760682e+00,-3.058294110296760682e+00,-6.750240000000645502e+00,-6.750240000000645502e+00,-6.750240000000645502e+00,-6.750240000000645502e+00
6.890000000000000568e-01,-3.059644550296760634e+00,-3.059644550296760634e+00,-3.059644550296760634e+00,-3.059644550296760634e+00,-6.752200000000645908e+00,-6.752200000000645908e+00,-6.752200000000645908e+00,-6.752200000000645908e+00
6.892000000000000348e-01,-3.060995382296760603e+00,-3.060995382296760603e+00,-3.060995382296760603e+00,-3.060995382296760603e+00,-6.754160000000646313e+00,-6.754160000000646313e+00,-6.754160000000646313e+00,-6.754160000000646313e+00
6.894000000000000128e-01,-3.062346606296760587e+00,-3.062346606296760587e+00,-3.062346606296760587e+00,-3.062346606296760587e+00,-6.756120000000646719e+00,-6.756120000000646719e+00,-6.756120000000646719e+00,-6.756120000000646719e+00
6.895999999999999908e-01,-3.063698222296760587e+00,-3.063698222296760587e+00,-3.063698222296760587e+00,-3.063698222296760587e+00,-6.758080000000647125e+00,-6.758080000000647125e+00,-6.758080000000647125e+00,-6.758080000000647125e+00
6.898000000000000798e-01,-3.065050230296760603e+00,-3.065050230296760603e+00,-3.065050230296760603e+00,-3.065050230296760603e+00,-6.760040000000647531e+00,-6.760040000000647531e+00,-6.760040000000647531e+00,-6.760040000000647531e+00
6.900000000000000577e-01,-3.066402630296760634e+00,-3.066402630296760634e+00,-3.066402630296760634e+00,-3.066402630296760634e+00,-6.762000000000647937e+00,-6.762000000000647937e+00,-6.762000000000647937e+00,-6.762000000000647937e+00
6.902000000000000357e-01,-3.067755422296760681e+00,-3.067755422296760681e+00,-3.067755422296760681e+00,-3.067755422296760681e+00,-6.763960000000648343e+00,-6.763960000000648343e+00,-6.763960000000648343e+00,-6.763960000000648343e+00
6.904000000000000137e-01,-3.069108606296760744e+00,-3.069108606296760744e+00,-3.069108606296760744e+00,-3.069108606296760744e+00,-6.765920000000648749e+00,-6.765920000000648749e+00,-6.765920000000648749e+00,-6.765920000000648749e+00
6.905999999999999917e-01,-3.070462182296760822e+00,-3.070462182296760822e+00,-3.070462182296760822e+00,-3.070462182296760822e+00,-6.767880000000649154e+00,-6.767880000000649154e+00,-6.767880000000649154e+00,-6.767880000000649154e+00
6.908000000000000806e-01,-3.071816150296760917e+00,-3.071816150296760917e+00,-3.071816150296760917e+00,-3.071816150296760917e+00,-6.769840000000649560e+00,-6.769840000000649560e+00,-6.769840000000649560e+00,-6.769840000000649560e+00
6.910000000000000586e-01,-3.073170510296761027e+00,-3.073170510296761027e+00,-3.073170510296761027e+00,-3.073170510296761027e+00,-6.771800000000649966e+00,-6.771800000000649966e+00,-6.771800000000649966e+00,-6.771800000000649966e+00
6.912000000000000366e-01,-3.074525262296761152e+00,-3.074525262296761152e+00,-3.074525262296761152e+00,-3.074525262296761152e+00,-6.773760000000650372e+00,-6.773760000000650372e+00,-6.773760000000650372e+00,-6.773760000000650372e+00
