2.100000000000000200e-01,-6.921939695392175240e-01,-6.921939695392175240e-01,-9.128525873803554624e-01,-1.100631045085382897e+00,-3.933857766718447557e+00,-3.933857766718447557e+00,-3.413682224138803178e-01,-2.291624414924952127e-02
2.101999999999999980e-01,-6.929813533870957665e-01,-6.929813533870957665e-01,-9.129211756907016362e-01,-1.100635657079280127e+00,-3.936919239391353464e+00,-3.936919239391353464e+00,-3.429415517306796390e-01,-2.305996948663839932e-02
2.104000000000000037e-01,-6.937693486842050339e-01,-6.937693486842050339e-01,-9.129900802070459731e-01,-1.100640297968717318e+00,-3.939976485546498708e+00,-3.939976485546498708e+00,-3.445225817215188946e-01,-2.320444718550871560e-02
2.106000000000000094e-01,-6.945579545848945546e-01,-6.945579545848945546e-01,-9.130593024695419224e-01,-1.100644967904842231e+00,-3.943029503447852857e+00,-3.943029503447852857e+00,-3.461113124796875162e-01,-2.334968062463145880e-02
2.108000000000000151e-01,-6.953471702431692769e-01,-6.953471702431692769e-01,-9.131288440183527033e-01,-1.100649667039482082e+00,-3.946078291373414704e+00,-3.946078291373414704e+00,-3.477077440540831677e-01,-2.349567319911232549e-02
2.110000000000000209e-01,-6.961369948126923113e-01,-6.961369948126923113e-01,-9.131987063936425342e-01,-1.100654395525146212e+00,-3.949122847615212706e+00,-3.949122847615212706e+00,-3.493118764492155193e-01,-2.364242832038384451e-02
2.111999999999999988e-01,-6.969274274467881503e-01,-6.969274274467881503e-01,-9.132688911355675287e-01,-1.100659153515029409e+00,-3.952163170479308540e+00,-3.952163170479308540e+00,-3.509237096252100230e-01,-2.378994941619735903e-02
2.114000000000000046e-01,-6.977184672984453329e-01,-6.977184672984453329e-01,-9.133393997842670364e-01,-1.100663941163015469e+00,-3.955199258285798436e+00,-3.955199258285798436e+00,-3.525432434978124641e-01,-2.393823993061488728e-02
2.116000000000000103e-01,-6.985101135203191092e-01,-6.985101135203191092e-01,-9.134102338798547605e-01,-1.100668758623680299e+00,-3.958231109368814948e+00,-3.958231109368814948e+00,-3.541704779383932911e-01,-2.408730332400080623e-02
2.118000000000000160e-01,-6.993023652647344379e-01,-6.993023652647344379e-01,-9.134813949624095430e-01,-1.100673606052294806e+00,-3.961258722076529182e+00,-3.961258722076529182e+00,-3.558054127739525563e-01,-2.423714307301341742e-02
2.120000000000000218e-01,-7.000952216836886510e-01,-7.000952216836886510e-01,-9.135528845719669278e-01,-1.100678483604828894e+00,-3.964282094771151677e+00,-3.964282094771151677e+00,-3.574480477871249673e-01,-2.438776267059636696e-02
2.121999999999999997e-01,-7.008886819288544512e-01,-7.008886819288544512e-01,-9.136247042485101666e-01,-1.100683391437954128e+00,-3.967301225828934630e+00,-3.967301225828934630e+00,-3.590983827161852715e-01,-2.453916562596990952e-02
2.124000000000000055e-01,-7.016827451515824654e-01,-7.016827451515824654e-01,-9.136968555319612273e-01,-1.100688329709047064e+00,-3.970316113640174116e+00,-3.970316113640174116e+00,-3.607564172550539738e-01,-2.469135546462204733e-02
2.126000000000000112e-01,-7.024774105029043536e-01,-7.024774105029043536e-01,-9.137693399621719115e-01,-1.100693298576192802e+00,-3.973326756609210531e+00,-3.973326756609210531e+00,-3.624221510533032764e-01,-2.484433572829951656e-02
2.128000000000000169e-01,-7.032726771335352511e-01,-7.032726771335352511e-01,-9.138421590789151949e-01,-1.100698298198187874e+00,-3.976333153154430811e+00,-3.976333153154430811e+00,-3.640955837161631847e-01,-2.499810997499863144e-02
2.130000000000000226e-01,-7.040685441938768774e-01,-7.040685441938768774e-01,-9.139153144218761238e-01,-1.100703328734543573e+00,-3.979335301708269768e+00,-3.979335301708269768e+00,-3.657767148045281691e-01,-2.515268177895598270e-02
2.132000000000000006e-01,-7.048650108340203113e-01,-7.048650108340203113e-01,-9.139888075306431547e-01,-1.100708390345489729e+00,-3.982333200717210531e+00,-3.982333200717210531e+00,-3.674655438349638814e-01,-2.530805473063901453e-02
2.134000000000000064e-01,-7.056620762037486561e-01,-7.056620762037486561e-01,-9.140626399446990513e-01,-1.100713483191977149e+00,-3.985326848641786768e+00,-3.985326848641786768e+00,-3.691620702797142051e-01,-2.546423243673641770e-02
2.136000000000000121e-01,-7.064597394525399254e-01,-7.064597394525399254e-01,-9.141368132034124461e-01,-1.100718607435681173e+00,-3.988316243956583573e+00,-3.988316243956583573e+00,-3.708662935667086380e-01,-2.562121852014842549e-02
2.138000000000000178e-01,-7.072579997295699306e-01,-7.072579997295699306e-01,-9.142113288460284037e-01,-1.100723763239005226e+00,-3.991301385150238801e+00,-3.991301385150238801e+00,-3.725782130795698421e-01,-2.577901661997694313e-02
2.140000000000000235e-01,-7.080568561837150554e-01,-7.080568561837150554e-01,-9.142861884116599835e-01,-1.100728950765083480e+00,-3.994282270725443507e+00,-3.994282270725443507e+00,-3.742978281576216926e-01,-2.593763039151553498e-02
2.142000000000000015e-01,-7.088563079635548103e-01,-7.088563079635548103e-01,-9.143613934392791354e-01,-1.100734170177784632e+00,-3.997258899198943727e+00,-3.997258899198943727e+00,-3.760251380958973266e-01,-2.609706350623927293e-02
2.144000000000000072e-01,-7.096563542173751626e-01,-7.096563542173751626e-01,-9.144369454677081510e-01,-1.100739421641715010e+00,-4.000231269101541365e+00,-4.000231269101541365e+00,-3.777601421451476371e-01,-2.625731965179444946e-02
2.146000000000000130e-01,-7.104569940931707572e-01,-7.104569940931707572e-01,-9.145128460356105604e-01,-1.100744705322221462e+00,-4.003199378978093748e+00,-4.003199378978093748e+00,-3.795028395118500431e-01,-2.641840253198812771e-02
2.148000000000000187e-01,-7.112582267386482471e-01,-7.112582267386482471e-01,-9.145890966814822498e-01,-1.100750021385394906e+00,-4.006163227387514958e+00,-4.006163227387514958e+00,-3.812532293582174825e-01,-2.658031586677758393e-02
2.149999999999999967e-01,-7.120600513012288468e-01,-7.120600513012288468e-01,-9.146656989436426910e-01,-1.100755369998073441e+00,-4.009122812902778499e+00,-4.009122812902778499e+00,-3.830113108022077939e-01,-2.674306339225956952e-02
2.152000000000000024e-01,-7.128624669280509973e-01,-7.128624669280509973e-01,-9.147426543602261706e-01,-1.100760751327845677e+00,-4.012078134110915961e+00,-4.012078134110915961e+00,-3.847770829175330976e-01,-2.690664886065946212e-02
2.154000000000000081e-01,-7.136654727659735853e-01,-7.136654727659735853e-01,-9.148199644691729082e-01,-1.100766165543053843e+00,-4.015029189613017024e+00,-4.015029189613017024e+00,-3.865505447336698985e-01,-2.707107604032025702e-02
2.156000000000000139e-01,-7.144690679615783857e-01,-7.144690679615783857e-01,-9.148976308082200637e-01,-1.100771612812796896e+00,-4.017975978024232120e+00,-4.017975978024232120e+00,-3.883316952358691343e-01,-2.723634871569141636e-02
2.158000000000000196e-01,-7.152732516611731706e-01,-7.152732516611731706e-01,-9.149756549148930773e-01,-1.100777093306934296e+00,-4.020918497973770656e+00,-4.020918497973770656e+00,-3.901205333651664442e-01,-2.740247068731759342e-02
2.159999999999999976e-01,-7.160780230107941513e-01,-7.160780230107941513e-01,-9.150540383264967881e-01,-1.100782607196088669e+00,-4.023856748104902792e+00,-4.023856748104902792e+00,-3.919170580183931052e-01,-2.756944577182718695e-02
2.162000000000000033e-01,-7.168833811562091984e-01,-7.168833811562091984e-01,-9.151327825801064408e-01,-1.100788154651649142e+00,-4.026790727074959442e+00,-4.026790727074959442e+00,-3.937212680481868565e-01,-2.773727780192078440e-02
2.164000000000000090e-01,-7.176893252429202841e-01,-7.176893252429202841e-01,-9.152118892125590266e-01,-1.100793735845774446e+00,-4.029720433555332271e+00,-4.029720433555332271e+00,-3.955331622630031685e-01,-2.790597062635944217e-02
2.166000000000000147e-01,-7.184958544161665905e-01,-7.184958544161665905e-01,-9.152913597604444007e-01,-1.100799350951396471e+00,-4.032645866231473697e+00,-4.032645866231473697e+00,-3.973527394271268443e-01,-2.807552810995282699e-02
2.168000000000000205e-01,-7.193029678209271749e-01,-7.193029678209271749e-01,-9.153711957600965121e-01,-1.100805000142223156e+00,-4.035567023802897779e+00,-4.035567023802897779e+00,-3.991799982606837327e-01,-2.824595413354722903e-02
2.169999999999999984e-01,-7.201106646019238555e-01,-7.201106646019238555e-01,-9.154513987475844106e-01,-1.100810683592742034e+00,-4.038483904983180217e+00,-4.038483904983180217e+00,-4.010149374396528854e-01,-2.841725259401341880e-02
2.172000000000000042e-01,-7.209189439036238767e-01,-7.209189439036238767e-01,-9.155319702587035868e-01,-1.100816401478222906e+00,-4.041396508499956575e+00,-4.041396508499956575e+00,-4.028575555958789911e-01,-2.858942740423436532e-02
2.174000000000000099e-01,-7.217278048702429061e-01,-7.217278048702429061e-01,-9.156129118289669799e-01,-1.100822153974721607e+00,-4.044304833094924057e+00,-4.044304833094924057e+00,-4.047078513170848102e-01,-2.876248249309281899e-02
2.176000000000000156e-01,-7.225372466457476994e-01,-7.225372466457476994e-01,-9.156942249935963174e-01,-1.100827941259082676e+00,-4.047208877523841508e+00,-4.047208877523841508e+00,-4.065658231468842754e-01,-2.893642180545874520e-02
2.178000000000000214e-01,-7.233472683738589870e-01,-7.233472683738589870e-01,-9.157759112875132335e-01,-1.100833763508943131e+00,-4.050108640556526751e+00,-4.050108640556526751e+00,-4.084314695847957033e-01,-2.911124930217662624e-02
2.179999999999999993e-01,-7.241578691980543603e-01,-7.241578691980543603e-01,-9.158579722453304983e-01,-1.100839620902735128e+00,-4.053004120976859248e+00,-4.053004120976859248e+00,-4.103047890862551172e-01,-2.928696896005261036e-02
2.182000000000000051e-01,-7.249690482615709364e-01,-7.249690482615709364e-01,-9.159404094013430253e-01,-1.100845513619689520e+00,-4.055895317582777437e+00,-4.055895317582777437e+00,-4.121857800626302359e-01,-2.946358477184153266e-02
2.184000000000000108e-01,-7.257808047074082447e-01,-7.257808047074082447e-01,-9.160232242895193222e-01,-1.100851441839838740e+00,-4.058782229186279622e+00,-4.058782229186279622e+00,-4.140744408812342958e-01,-2.964110074623377625e-02
2.186000000000000165e-01,-7.265931376783308915e-01,-7.265931376783308915e-01,-9.161064184434923874e-01,-1.100857405744020356e+00,-4.061664854613422193e+00,-4.061664854613422193e+00,-4.159707698653404284e-01,-2.981952090784201898e-02
2.188000000000000222e-01,-7.274060463168717794e-01,-7.274060463168717794e-01,-9.161899933965512721e-01,-1.100863405513879734e+00,-4.064543192704321406e+00,-4.064543192704321406e+00,-4.178747652941963153e-01,-2.999884929718781013e-02
2.190000000000000002e-01,-7.282195297653344390e-01,-7.282195297653344390e-01,-9.162739506816318658e-01,-1.100869441331873810e+00,-4.067417242313149828e+00,-4.067417242313149828e+00,-4.197864254030390652e-01,-3.017908997068802571e-02
2.192000000000000060e-01,-7.290335871657960265e-01,-7.290335871657960265e-01,-9.163582918313084580e-01,-1.100875513381273985e+00,-4.070287002308137225e+00,-4.070287002308137225e+00,-4.217057483831102571e-01,-3.036024700064118148e-02
2.194000000000000117e-01,-7.298482176601103211e-01,-7.298482176601103211e-01,-9.164430183777847461e-01,-1.100881621846169001e+00,-4.073152471571570565e+00,-4.073152471571570565e+00,-4.236327323816714285e-01,-3.054232447521358640e-02
2.196000000000000174e-01,-7.306634203899102786e-01,-7.306634203899102786e-01,-9.165281318528851751e-01,-1.100887766911468724e+00,-4.076013648999790462e+00,-4.076013648999790462e+00,-4.255673755020197846e-01,-3.072532649842538849e-02
2.198000000000000231e-01,-7.314791944966109183e-01,-7.314791944966109183e-01,-9.166136337880458340e-01,-1.100893948762906804e+00,-4.078870533503192952e+00,-4.078870533503192952e+00,-4.275096758035041300e-01,-3.090925719013644379e-02
2.200000000000000011e-01,-7.322955391214122089e-01,-7.322955391214122089e-01,-9.166995257143061293e-01,-1.100900167587044010e+00,-4.081723124006226833e+00,-4.081723124006226833e+00,-4.294596313015412448e-01,-3.109412068603207777e-02
2.202000000000000068e-01,-7.331124534053017339e-01,-7.331124534053017339e-01,-9.167858091622996808e-01,-1.100906423571271553e+00,-4.084571419447392771e+00,-4.084571419447392771e+00,-4.314172399676322045e-01,-3.127992113760867665e-02
2.204000000000000126e-01,-7.339299364890575772e-01,-7.339299364890575772e-01,-9.168724856622455510e-01,-1.100912716903813982e+00,-4.087415418779244192e+00,-4.087415418779244192e+00,-4.333824997293794223e-01,-3.146666271215916438e-02
2.206000000000000183e-01,-7.347479875132512106e-01,-7.347479875132512106e-01,-9.169595567439396966e-01,-1.100919047773732506e+00,-4.090255120968382840e+00,-4.090255120968382840e+00,-4.353554084705035798e-01,-3.165434959275831989e-02
2.208000000000000240e-01,-7.355666056182502688e-01,-7.355666056182502688e-01,-9.170470239367458642e-01,-1.100925416370928112e+00,-4.093090524995459667e+00,-4.093090524995459667e+00,-4.373359640308610574e-01,-3.184298597824795907e-02
2.210000000000000020e-01,-7.363857899442213251e-01,-7.363857899442213251e-01,-9.171348887695871532e-01,-1.100931822886144662e+00,-4.095921629855172164e+00,-4.095921629855172164e+00,-4.393241642064615315e-01,-3.203257608322197802e-02
2.212000000000000077e-01,-7.372055396311325559e-01,-7.372055396311325559e-01,-9.172231527709370225e-01,-1.100938267510972235e+00,-4.098748434556265252e+00,-4.098748434556265252e+00,-4.413200067494859602e-01,-3.222312413801126096e-02
2.214000000000000135e-01,-7.380258538187568496e-01,-7.380258538187568496e-01,-9.173118174688106308e-01,-1.100944750437850006e+00,-4.101570938121527732e+00,-4.101570938121527732e+00,-4.433234893683046796e-01,-3.241463438866844932e-02
2.216000000000000192e-01,-7.388467316466743595e-01,-7.388467316466743595e-01,-9.174008843907561772e-01,-1.100951271860069358e+00,-4.104389139587789614e+00,-4.104389139587789614e+00,-4.453346097274959448e-01,-3.260711109695254434e-02
2.217999999999999972e-01,-7.396681722542755022e-01,-7.396681722542755022e-01,-9.174903550638457972e-01,-1.100957831971777434e+00,-4.107203038005924789e+00,-4.107203038005924789e+00,-4.473533654478646926e-01,-3.280055854031341950e-02
2.220000000000000029e-01,-7.404901747807636214e-01,-7.404901747807636214e-01,-9.175802310146671248e-01,-1.100964430967979801e+00,-4.110012632440844804e+00,-4.110012632440844804e+00,-4.493797541064614154e-01,-3.299498101187614552e-02
2.222000000000000086e-01,-7.413127383651578750e-01,-7.413127383651578750e-01,-9.176705137693144110e-01,-1.100971069044543782e+00,-4.112817921971499757e+00,-4.112817921971499757e+00,-4.514137732366016453e-01,-3.319038282042519050e-02
2.224000000000000143e-01,-7.421358621462960103e-01,-7.421358621462960103e-01,-9.177612048533799749e-01,-1.100977746398201784e+00,-4.115618905690876517e+00,-4.115618905690876517e+00,-4.534554203278854390e-01,-3.338676829038849520e-02
2.226000000000000201e-01,-7.429595452628372509e-01,-7.429595452628372509e-01,-9.178523057919452111e-01,-1.100984463226554189e+00,-4.118415582705994282e+00,-4.118415582705994282e+00,-4.555046928262172501e-01,-3.358414176182138861e-02
2.227999999999999980e-01,-7.437837868532648500e-01,-7.437837868532648500e-01,-9.179438181095719296e-01,-1.100991219728072235e+00,-4.121207952137905473e+00,-4.121207952137905473e+00,-4.575615881338259694e-01,-3.378250759039038570e-02
2.230000000000000038e-01,-7.446085860558891989e-01,-7.446085860558891989e-01,-9.180357433302938075e-01,-1.100998016102101795e+00,-4.123996013121692172e+00,-4.123996013121692172e+00,-4.596261036092853525e-01,-3.398187014735681855e-02
2.232000000000000095e-01,-7.454339420088504919e-01,-7.454339420088504919e-01,-9.181280829776072849e-01,-1.101004852548865598e+00,-4.126779764806465245e+00,-4.126779764806465245e+00,-4.616982365675348365e-01,-3.418223381956035645e-02
2.234000000000000152e-01,-7.462598538501216128e-01,-7.462598538501216128e-01,-9.182208385744632384e-01,-1.101011729269467443e+00,-4.129559206355361667e+00,-4.129559206355361667e+00,-4.637779842799002461e-01,-3.438360300940235953e-02
2.236000000000000210e-01,-7.470863207175106879e-01,-7.470863207175106879e-01,-9.183140116432580990e-01,-1.101018646465894424e+00,-4.132334336945540976e+00,-4.132334336945540976e+00,-4.658653439741152202e-01,-3.458598213482910744e-02
2.237999999999999989e-01,-7.479133417486643065e-01,-7.479133417486643065e-01,-9.184076037058249709e-01,-1.101025604341020259e+00,-4.135105155768184382e+00,-4.135105155768184382e+00,-4.679603128343426399e-01,-3.478937562931490313e-02
2.240000000000000047e-01,-7.487409160810699627e-01,-7.487409160810699627e-01,-9.185016162834251929e-01,-1.101032603098608620e+00,-4.137871662028492104e+00,-4.137871662028492104e+00,-4.700628880011963329e-01,-3.499378794184500319e-02
2.242000000000000104e-01,-7.495690428520590531e-01,-7.495690428520590531e-01,-9.185960508967395688e-01,-1.101039642943316021e+00,-4.140633854945681591e+00,-4.140633854945681591e+00,-4.721730665717631670e-01,-3.519922353689844408e-02
2.244000000000000161e-01,-7.503977211988096530e-01,-7.503977211988096530e-01,-9.186909090658594845e-01,-1.101046724080694927e+00,-4.143391733752983974e+00,-4.143391733752983974e+00,-4.742908455996254768e-01,-3.540568689443070183e-02
2.246000000000000218e-01,-7.512269502583491798e-01,-7.512269502583491798e-01,-9.187861923102784711e-01,-1.101053846717196860e+00,-4.146145297697642285e+00,-4.146145297697642285e+00,-4.764162220948834348e-01,-3.561318250985623379e-02
