7.608000000000000318e-01,-3.669632551784792973e+00,-3.669632551784792973e+00,-3.669632551784792973e+00,-3.669632551784792973e+00,-7.455840000000850232e+00,-7.455840000000850232e+00,-7.455840000000850232e+00,-7.455840000000850232e+00
7.610000000000000098e-01,-3.671124111784793254e+00,-3.671124111784793254e+00,-3.671124111784793254e+00,-3.671124111784793254e+00,-7.457800000000850638e+00,-7.457800000000850638e+00,-7.457800000000850638e+00,-7.457800000000850638e+00
7.611999999999999877e-01,-3.672616063784793550e+00,-3.672616063784793550e+00,-3.672616063784793550e+00,-3.672616063784793550e+00,-7.459760000000851043e+00,-7.459760000000851043e+00,-7.459760000000851043e+00,-7.459760000000851043e+00
7.614000000000000767e-01,-3.674108407784793862e+00,-3.674108407784793862e+00,-3.674108407784793862e+00,-3.674108407784793862e+00,-7.461720000000851449e+00,-7.461720000000851449e+00,-7.461720000000851449e+00,-7.461720000000851449e+00
7.616000000000000547e-01,-3.675601143784794189e+00,-3.675601143784794189e+00,-3.675601143784794189e+00,-3.675601143784794189e+00,-7.463680000000851855e+00,-7.463680000000851855e+00,-7.463680000000851855e+00,-7.463680000000851855e+00
7.618000000000000327e-01,-3.677094271784794532e+00,-3.677094271784794532e+00,-3.677094271784794532e+00,-3.677094271784794532e+00,-7.465640000000852261e+00,-7.465640000000852261e+00,-7.465640000000852261e+00,-7.465640000000852261e+00
7.620000000000000107e-01,-3.678587791784794891e+00,-3.678587791784794891e+00,-3.678587791784794891e+00,-3.678587791784794891e+00,-7.467600000000852667e+00,-7.467600000000852667e+00,-7.467600000000852667e+00,-7.467600000000852667e+00
7.621999999999999886e-01,-3.680081703784795266e+00,-3.680081703784795266e+00,-3.680081703784795266e+00,-3.680081703784795266e+00,-7.469560000000853073e+00,-7.469560000000853073e+00,-7.469560000000853073e+00,-7.469560000000853073e+00
7.624000000000000776e-01,-3.681576007784795657e+00,-3.681576007784795657e+00,-3.681576007784795657e+00,-3.681576007784795657e+00,-7.471520000000853479e+00,-7.471520000000853479e+00,-7.471520000000853479e+00,-7.471520000000853479e+00
7.626000000000000556e-01,-3.683070703784795619e+00,-3.683070703784795619e+00,-3.683070703784795619e+00,-3.683070703784795619e+00,-7.473480000000853885e+00,-7.473480000000853885e+00,-7.473480000000853885e+00,-7.473480000000853885e+00
7.628000000000000336e-01,-3.684565791784795596e+00,-3.684565791784795596e+00,-3.684565791784795596e+00,-3.684565791784795596e+00,-7.475440000000854290e+00,-7.475440000000854290e+00,-7.475440000000854290e+00,-7.475440000000854290e+00
7.630000000000000115e-01,-3.686061271784795590e+00,-3.686061271784795590e+00,-3.686061271784795590e+00,-3.686061271784795590e+00,-7.477400000000854696e+00,-7.477400000000854696e+00,-7.477400000000854696e+00,-7.477400000000854696e+00
7.631999999999999895e-01,-3.687557143784795599e+00,-3.687557143784795599e+00,-3.687557143784795599e+00,-3.687557143784795599e+00,-7.479360000000855102e+00,-7.479360000000855102e+00,-7.479360000000855102e+00,-7.479360000000855102e+00
7.634000000000000785e-01,-3.689053407784795624e+00,-3.689053407784795624e+00,-3.689053407784795624e+00,-3.689053407784795624e+00,-7.481320000000855508e+00,-7.481320000000855508e+00,-7.481320000000855508e+00,-7.481320000000855508e+00
7.636000000000000565e-01,-3.690550063784795665e+00,-3.690550063784795665e+00,-3.690550063784795665e+00,-3.690550063784795665e+00,-7.483280000000855914e+00,-7.483280000000855914e+00,-7.483280000000855914e+00,-7.483280000000855914e+00
7.638000000000000345e-01,-3.692047111784795721e+00,-3.692047111784795721e+00,-3.692047111784795721e+00,-3.692047111784795721e+00,-7.485240000000856320e+00,-7.485240000000856320e+00,-7.485240000000856320e+00,-7.485240000000856320e+00
7.640000000000000124e-01,-3.693544551784795793e+00,-3.693544551784795793e+00,-3.693544551784795793e+00,-3.693544551784795793e+00,-7.487200000000856726e+00,-7.487200000000856726e+00,-7.487200000000856726e+00,-7.487200000000856726e+00
7.641999999999999904e-01,-3.695042383784795881e+00,-3.695042383784795881e+00,-3.695042383784795881e+00,-3.695042383784795881e+00,-7.489160000000857131e+00,-7.489160000000857131e+00,-7.489160000000857131e+00,-7.489160000000857131e+00
7.644000000000000794e-01,-3.696540607784795984e+00,-3.696540607784795984e+00,-3.696540607784795984e+00,-3.696540607784795984e+00,-7.491120000000857537e+00,-7.491120000000857537e+00,-7.491120000000857537e+00,-7.491120000000857537e+00
7.646000000000000574e-01,-3.698039223784796103e+00,-3.698039223784796103e+00,-3.698039223784796103e+00,-3.698039223784796103e+00,-7.493080000000857943e+00,-7.493080000000857943e+00,-7.493080000000857943e+00,-7.493080000000857943e+00
7.648000000000000353e-01,-3.699538231784796238e+00,-3.699538231784796238e+00,-3.699538231784796238e+00,-3.699538231784796238e+00,-7.495040000000858349e+00,-7.495040000000858349e+00,-7.495040000000858349e+00,-7.495040000000858349e+00
7.650000000000000133e-01,-3.701037631784796389e+00,-3.701037631784796389e+00,-3.701037631784796389e+00,-3.701037631784796389e+00,-7.497000000000858755e+00,-7.497000000000858755e+00,-7.497000000000858755e+00,-7.497000000000858755e+00
7.651999999999999913e-01,-3.702537423784796555e+00,-3.702537423784796555e+00,-3.702537423784796555e+00,-3.702537423784796555e+00,-7.498960000000859161e+00,-7.498960000000859161e+00,-7.498960000000859161e+00,-7.498960000000859161e+00
7.654000000000000803e-01,-3.704037607784796737e+00,-3.704037607784796737e+00,-3.704037607784796737e+00,-3.704037607784796737e+00,-7.500920000000859567e+00,-7.500920000000859567e+00,-7.500920000000859567e+00,-7.500920000000859567e+00
7.656000000000000583e-01,-3.705538183784796935e+00,-3.705538183784796935e+00,-3.705538183784796935e+00,-3.705538183784796935e+00,-7.502880000000859972e+00,-7.502880000000859972e+00,-7.502880000000859972e+00,-7.502880000000859972e+00
7.658000000000000362e-01,-3.707039151784797149e+00,-3.707039151784797149e+00,-3.707039151784797149e+00,-3.707039151784797149e+00,-7.504840000000860378e+00,-7.504840000000860378e+00,-7.504840000000860378e+00,-7.504840000000860378e+00
7.660000000000000142e-01,-3.708540511784797378e+00,-3.708540511784797378e+00,-3.708540511784797378e+00,-3.708540511784797378e+00,-7.506800000000860784e+00,-7.506800000000860784e+00,-7.506800000000860784e+00,-7.506800000000860784e+00
7.661999999999999922e-01,-3.710042263784797623e+00,-3.710042263784797623e+00,-3.710042263784797623e+00,-3.710042263784797623e+00,-7.508760000000861190e+00,-7.508760000000861190e+00,-7.508760000000861190e+00,-7.508760000000861190e+00
7.664000000000000812e-01,-3.711544407784797883e+00,-3.711544407784797883e+00,-3.711544407784797883e+00,-3.711544407784797883e+00,-7.510720000000861596e+00,-7.510720000000861596e+00,-7.510720000000861596e+00,-7.510720000000861596e+00
7.666000000000000592e-01,-3.713046943784798160e+00,-3.713046943784798160e+00,-3.713046943784798160e+00,-3.713046943784798160e+00,-7.512680000000862002e+00,-7.512680000000862002e+00,-7.512680000000862002e+00,-7.512680000000862002e+00
7.668000000000000371e-01,-3.714549871784798452e+00,-3.714549871784798452e+00,-3.714549871784798452e+00,-3.714549871784798452e+00,-7.514640000000862408e+00,-7.514640000000862408e+00,-7.514640000000862408e+00,-7.514640000000862408e+00
7.670000000000000151e-01,-3.716053191784798759e+00,-3.716053191784798759e+00,-3.716053191784798759e+00,-3.716053191784798759e+00,-7.516600000000862813e+00,-7.516600000000862813e+00,-7.516600000000862813e+00,-7.516600000000862813e+00
7.671999999999999931e-01,-3.717556903784799083e+00,-3.717556903784799083e+00,-3.717556903784799083e+00,-3.717556903784799083e+00,-7.518560000000863219e+00,-7.518560000000863219e+00,-7.518560000000863219e+00,-7.518560000000863219e+00
7.674000000000000821e-01,-3.719061007784799422e+00,-3.719061007784799422e+00,-3.719061007784799422e+00,-3.719061007784799422e+00,-7.520520000000863625e+00,-7.520520000000863625e+00,-7.520520000000863625e+00,-7.520520000000863625e+00
7.676000000000000600e-01,-3.720565503784799777e+00,-3.720565503784799777e+00,-3.720565503784799777e+00,-3.720565503784799777e+00,-7.522480000000864031e+00,-7.522480000000864031e+00,-7.522480000000864031e+00,-7.522480000000864031e+00
7.678000000000000380e-01,-3.722070391784800147e+00,-3.722070391784800147e+00,-3.722070391784800147e+00,-3.722070391784800147e+00,-7.524440000000864437e+00,-7.524440000000864437e+00,-7.524440000000864437e+00,-7.524440000000864437e+00
7.680000000000000160e-01,-3.723575671784800534e+00,-3.723575671784800534e+00,-3.723575671784800534e+00,-3.723575671784800534e+00,-7.526400000000864843e+00,-7.526400000000864843e+00,-7.526400000000864843e+00,-7.526400000000864843e+00
7.681999999999999940e-01,-3.725081343784800492e+00,-3.725081343784800492e+00,-3.725081343784800492e+00,-3.725081343784800492e+00,-7.528360000000865249e+00,-7.528360000000865249e+00,-7.528360000000865249e+00,-7.528360000000865249e+00
7.684000000000000830e-01,-3.726587407784800465e+00,-3.726587407784800465e+00,-3.726587407784800465e+00,-3.726587407784800465e+00,-7.530320000000865654e+00,-7.530320000000865654e+00,-7.530320000000865654e+00,-7.530320000000865654e+00
7.686000000000000609e-01,-3.728093863784800455e+00,-3.728093863784800455e+00,-3.728093863784800455e+00,-3.728093863784800455e+00,-7.532280000000866060e+00,-7.532280000000866060e+00,-7.532280000000866060e+00,-7.532280000000866060e+00
7.688000000000000389e-01,-3.729600711784800460e+00,-3.729600711784800460e+00,-3.729600711784800460e+00,-3.729600711784800460e+00,-7.534240000000866466e+00,-7.534240000000866466e+00,-7.534240000000866466e+00,-7.534240000000866466e+00
7.690000000000000169e-01,-3.731107951784800481e+00,-3.731107951784800481e+00,-3.731107951784800481e+00,-3.731107951784800481e+00,-7.536200000000866872e+00,-7.536200000000866872e+00,-7.536200000000866872e+00,-7.536200000000866872e+00
7.691999999999999948e-01,-3.732615583784800517e+00,-3.732615583784800517e+00,-3.732615583784800517e+00,-3.732615583784800517e+00,-7.538160000000867278e+00,-7.538160000000867278e+00,-7.538160000000867278e+00,-7.538160000000867278e+00
7.694000000000000838e-01,-3.734123607784800569e+00,-3.734123607784800569e+00,-3.734123607784800569e+00,-3.734123607784800569e+00,-7.540120000000867684e+00,-7.540120000000867684e+00,-7.540120000000867684e+00,-7.540120000000867684e+00
7.696000000000000618e-01,-3.735632023784800637e+00,-3.735632023784800637e+00,-3.735632023784800637e+00,-3.735632023784800637e+00,-7.542080000000868090e+00,-7.542080000000868090e+00,-7.542080000000868090e+00,-7.542080000000868090e+00
7.698000000000000398e-01,-3.737140831784800721e+00,-3.737140831784800721e+00,-3.737140831784800721e+00,-3.737140831784800721e+00,-7.544040000000868496e+00,-7.544040000000868496e+00,-7.544040000000868496e+00,-7.544040000000868496e+00
7.700000000000000178e-01,-3.738650031784800820e+00,-3.738650031784800820e+00,-3.738650031784800820e+00,-3.738650031784800820e+00,-7.546000000000868901e+00,-7.546000000000868901e+00,-7.546000000000868901e+00,-7.546000000000868901e+00
7.701999999999999957e-01,-3.740159623784800935e+00,-3.740159623784800935e+00,-3.740159623784800935e+00,-3.740159623784800935e+00,-7.547960000000869307e+00,-7.547960000000869307e+00,-7.547960000000869307e+00,-7.547960000000869307e+00
7.704000000000000847e-01,-3.741669607784801066e+00,-3.741669607784801066e+00,-3.741669607784801066e+00,-3.741669607784801066e+00,-7.549920000000869713e+00,-7.549920000000869713e+00,-7.549920000000869713e+00,-7.549920000000869713e+00
7.706000000000000627e-01,-3.743179983784801212e+00,-3.743179983784801212e+00,-3.743179983784801212e+00,-3.743179983784801212e+00,-7.551880000000870119e+00,-7.551880000000870119e+00,-7.551880000000870119e+00,-7.551880000000870119e+00
7.708000000000000407e-01,-3.744690751784801375e+00,-3.744690751784801375e+00,-3.744690751784801375e+00,-3.744690751784801375e+00,-7.553840000000870525e+00,-7.553840000000870525e+00,-7.553840000000870525e+00,-7.553840000000870525e+00
7.710000000000000187e-01,-3.746201911784801553e+00,-3.746201911784801553e+00,-3.746201911784801553e+00,-3.746201911784801553e+00,-7.555800000000870931e+00,-7.555800000000870931e+00,-7.555800000000870931e+00,-7.555800000000870931e+00
7.711999999999999966e-01,-3.747713463784801746e+00,-3.747713463784801746e+00,-3.747713463784801746e+00,-3.747713463784801746e+00,-7.557760000000871337e+00,-7.557760000000871337e+00,-7.557760000000871337e+00,-7.557760000000871337e+00
7.714000000000000856e-01,-3.749225407784801956e+00,-3.749225407784801956e+00,-3.749225407784801956e+00,-3.749225407784801956e+00,-7.559720000000871742e+00,-7.559720000000871742e+00,-7.559720000000871742e+00,-7.559720000000871742e+00
7.716000000000000636e-01,-3.750737743784802181e+00,-3.750737743784802181e+00,-3.750737743784802181e+00,-3.750737743784802181e+00,-7.561680000000872148e+00,-7.561680000000872148e+00,-7.561680000000872148e+00,-7.561680000000872148e+00
7.718000000000000416e-01,-3.752250471784802421e+00,-3.752250471784802421e+00,-3.752250471784802421e+00,-3.752250471784802421e+00,-7.563640000000872554e+00,-7.563640000000872554e+00,-7.563640000000872554e+00,-7.563640000000872554e+00
7.720000000000000195e-01,-3.753763591784802678e+00,-3.753763591784802678e+00,-3.753763591784802678e+00,-3.753763591784802678e+00,-7.565600000000872960e+00,-7.565600000000872960e+00,-7.565600000000872960e+00,-7.565600000000872960e+00
7.721999999999999975e-01,-3.755277103784802950e+00,-3.755277103784802950e+00,-3.755277103784802950e+00,-3.755277103784802950e+00,-7.567560000000873366e+00,-7.567560000000873366e+00,-7.567560000000873366e+00,-7.567560000000873366e+00
7.724000000000000865e-01,-3.756791007784803238e+00,-3.756791007784803238e+00,-3.756791007784803238e+00,-3.756791007784803238e+00,-7.569520000000873772e+00,-7.569520000000873772e+00,-7.569520000000873772e+00,-7.569520000000873772e+00
7.726000000000000645e-01,-3.758305303784803542e+00,-3.758305303784803542e+00,-3.758305303784803542e+00,-3.758305303784803542e+00,-7.571480000000874178e+00,-7.571480000000874178e+00,-7.571480000000874178e+00,-7.571480000000874178e+00
7.728000000000000425e-01,-3.759819991784803861e+00,-3.759819991784803861e+00,-3.759819991784803861e+00,-3.759819991784803861e+00,-7.573440000000874583e+00,-7.573440000000874583e+00,-7.573440000000874583e+00,-7.573440000000874583e+00
7.730000000000000204e-01,-3.761335071784804196e+00,-3.761335071784804196e+00,-3.761335071784804196e+00,-3.761335071784804196e+00,-7.575400000000874989e+00,-7.575400000000874989e+00,-7.575400000000874989e+00,-7.575400000000874989e+00
7.731999999999999984e-01,-3.762850543784804547e+00,-3.762850543784804547e+00,-3.762850543784804547e+00,-3.762850543784804547e+00,-7.577360000000875395e+00,-7.577360000000875395e+00,-7.577360000000875395e+00,-7.577360000000875395e+00
7.734000000000000874e-01,-3.764366407784804913e+00,-3.764366407784804913e+00,-3.764366407784804913e+00,-3.764366407784804913e+00,-7.579320000000875801e+00,-7.579320000000875801e+00,-7.579320000000875801e+00,-7.579320000000875801e+00
7.736000000000000654e-01,-3.765882663784805295e+00,-3.765882663784805295e+00,-3.765882663784805295e+00,-3.765882663784805295e+00,-7.581280000000876207e+00,-7.581280000000876207e+00,-7.581280000000876207e+00,-7.581280000000876207e+00
7.738000000000000433e-01,-3.767399311784805249e+00,-3.767399311784805249e+00,-3.767399311784805249e+00,-3.767399311784805249e+00,-7.583240000000876613e+00,-7.583240000000876613e+00,-7.583240000000876613e+00,-7.583240000000876613e+00
7.740000000000000213e-01,-3.768916351784805219e+00,-3.768916351784805219e+00,-3.768916351784805219e+00,-3.768916351784805219e+00,-7.585200000000877019e+00,-7.585200000000877019e+00,-7.585200000000877019e+00,-7.585200000000877019e+00
7.741999999999999993e-01,-3.770433783784805204e+00,-3.770433783784805204e+00,-3.770433783784805204e+00,-3.770433783784805204e+00,-7.587160000000877424e+00,-7.587160000000877424e+00,-7.587160000000877424e+00,-7.587160000000877424e+00
7.744000000000000883e-01,-3.771951607784805205e+00,-3.771951607784805205e+00,-3.771951607784805205e+00,-3.771951607784805205e+00,-7.589120000000877830e+00,-7.589120000000877830e+00,-7.589120000000877830e+00,-7.589120000000877830e+00
7.746000000000000663e-01,-3.773469823784805222e+00,-3.773469823784805222e+00,-3.773469823784805222e+00,-3.773469823784805222e+00,-7.591080000000878236e+00,-7.591080000000878236e+00,-7.591080000000878236e+00,-7.591080000000878236e+00
7.748000000000000442e-01,-3.774988431784805254e+00,-3.774988431784805254e+00,-3.774988431784805254e+00,-3.774988431784805254e+00,-7.593040000000878642e+00,-7.593040000000878642e+00,-7.593040000000878642e+00,-7.593040000000878642e+00
7.750000000000000222e-01,-3.776507431784805302e+00,-3.776507431784805302e+00,-3.776507431784805302e+00,-3.776507431784805302e+00,-7.595000000000879048e+00,-7.595000000000879048e+00,-7.595000000000879048e+00,-7.595000000000879048e+00
7.752000000000000002e-01,-3.778026823784805366e+00,-3.778026823784805366e+00,-3.778026823784805366e+00,-3.778026823784805366e+00,-7.596960000000879454e+00,-7.596960000000879454e+00,-7.596960000000879454e+00,-7.596960000000879454e+00
7.754000000000000892e-01,-3.779546607784805445e+00,-3.779546607784805445e+00,-3.779546607784805445e+00,-3.779546607784805445e+00,-7.598920000000879860e+00,-7.598920000000879860e+00,-7.598920000000879860e+00,-7.598920000000879860e+00
