1.064400000000000013e+00,-6.335239371959475285e+00,-6.335239371959475285e+00,-6.335239371959475285e+00,-6.335239371959475285e+00,-1.043112000000143347e+01,-1.043112000000143347e+01,-1.043112000000143347e+01,-1.043112000000143347e+01
1.064599999999999991e+00,-6.337325987959475881e+00,-6.337325987959475881e+00,-6.337325987959475881e+00,-6.337325987959475881e+00,-1.043308000000143387e+01,-1.043308000000143387e+01,-1.043308000000143387e+01,-1.043308000000143387e+01
1.064799999999999969e+00,-6.339412995959476049e+00,-6.339412995959476049e+00,-6.339412995959476049e+00,-6.339412995959476049e+00,-1.043504000000143428e+01,-1.043504000000143428e+01,-1.043504000000143428e+01,-1.043504000000143428e+01
1.064999999999999947e+00,-6.341500395959476677e+00,-6.341500395959476677e+00,-6.341500395959476677e+00,-6.341500395959476677e+00,-1.043700000000143469e+01,-1.043700000000143469e+01,-1.043700000000143469e+01,-1.043700000000143469e+01
1.065200000000000147e+00,-6.343588187959476876e+00,-6.343588187959476876e+00,-6.343588187959476876e+00,-6.343588187959476876e+00,-1.043896000000143509e+01,-1.043896000000143509e+01,-1.043896000000143509e+01,-1.043896000000143509e+01
1.065400000000000125e+00,-6.345676371959477535e+00,-6.345676371959477535e+00,-6.345676371959477535e+00,-6.345676371959477535e+00,-1.044092000000143550e+01,-1.044092000000143550e+01,-1.044092000000143550e+01,-1.044092000000143550e+01
1.065600000000000103e+00,-6.347764947959477766e+00,-6.347764947959477766e+00,-6.347764947959477766e+00,-6.347764947959477766e+00,-1.044288000000143590e+01,-1.044288000000143590e+01,-1.044288000000143590e+01,-1.044288000000143590e+01
1.065800000000000081e+00,-6.349853915959478456e+00,-6.349853915959478456e+00,-6.349853915959478456e+00,-6.349853915959478456e+00,-1.044484000000143631e+01,-1.044484000000143631e+01,-1.044484000000143631e+01,-1.044484000000143631e+01
1.066000000000000059e+00,-6.351943275959478719e+00,-6.351943275959478719e+00,-6.351943275959478719e+00,-6.351943275959478719e+00,-1.044680000000143671e+01,-1.044680000000143671e+01,-1.044680000000143671e+01,-1.044680000000143671e+01
1.066200000000000037e+00,-6.354033027959479440e+00,-6.354033027959479440e+00,-6.354033027959479440e+00,-6.354033027959479440e+00,-1.044876000000143712e+01,-1.044876000000143712e+01,-1.044876000000143712e+01,-1.044876000000143712e+01
1.066400000000000015e+00,-6.356123171959479734e+00,-6.356123171959479734e+00,-6.356123171959479734e+00,-6.356123171959479734e+00,-1.045072000000143753e+01,-1.045072000000143753e+01,-1.045072000000143753e+01,-1.045072000000143753e+01
1.066599999999999993e+00,-6.358213707959479599e+00,-6.358213707959479599e+00,-6.358213707959479599e+00,-6.358213707959479599e+00,-1.045268000000143793e+01,-1.045268000000143793e+01,-1.045268000000143793e+01,-1.045268000000143793e+01
1.066799999999999971e+00,-6.360304635959479924e+00,-6.360304635959479924e+00,-6.360304635959479924e+00,-6.360304635959479924e+00,-1.045464000000143834e+01,-1.045464000000143834e+01,-1.045464000000143834e+01,-1.045464000000143834e+01
1.066999999999999948e+00,-6.362395955959479821e+00,-6.362395955959479821e+00,-6.362395955959479821e+00,-6.362395955959479821e+00,-1.045660000000143874e+01,-1.045660000000143874e+01,-1.045660000000143874e+01,-1.045660000000143874e+01
1.067200000000000149e+00,-6.364487667959480177e+00,-6.364487667959480177e+00,-6.364487667959480177e+00,-6.364487667959480177e+00,-1.045856000000143915e+01,-1.045856000000143915e+01,-1.045856000000143915e+01,-1.045856000000143915e+01
1.067400000000000126e+00,-6.366579771959480105e+00,-6.366579771959480105e+00,-6.366579771959480105e+00,-6.366579771959480105e+00,-1.046052000000143956e+01,-1.046052000000143956e+01,-1.046052000000143956e+01,-1.046052000000143956e+01
1.067600000000000104e+00,-6.368672267959480493e+00,-6.368672267959480493e+00,-6.368672267959480493e+00,-6.368672267959480493e+00,-1.046248000000143996e+01,-1.046248000000143996e+01,-1.046248000000143996e+01,-1.046248000000143996e+01
1.067800000000000082e+00,-6.370765155959480452e+00,-6.370765155959480452e+00,-6.370765155959480452e+00,-6.370765155959480452e+00,-1.046444000000144037e+01,-1.046444000000144037e+01,-1.046444000000144037e+01,-1.046444000000144037e+01
1.068000000000000060e+00,-6.372858435959480872e+00,-6.372858435959480872e+00,-6.372858435959480872e+00,-6.372858435959480872e+00,-1.046640000000144077e+01,-1.046640000000144077e+01,-1.046640000000144077e+01,-1.046640000000144077e+01
1.068200000000000038e+00,-6.374952107959480863e+00,-6.374952107959480863e+00,-6.374952107959480863e+00,-6.374952107959480863e+00,-1.046836000000144118e+01,-1.046836000000144118e+01,-1.046836000000144118e+01,-1.046836000000144118e+01
1.068400000000000016e+00,-6.377046171959481313e+00,-6.377046171959481313e+00,-6.377046171959481313e+00,-6.377046171959481313e+00,-1.047032000000144158e+01,-1.047032000000144158e+01,-1.047032000000144158e+01,-1.047032000000144158e+01
1.068599999999999994e+00,-6.379140627959481336e+00,-6.379140627959481336e+00,-6.379140627959481336e+00,-6.379140627959481336e+00,-1.047228000000144199e+01,-1.047228000000144199e+01,-1.047228000000144199e+01,-1.047228000000144199e+01
1.068799999999999972e+00,-6.381235475959481818e+00,-6.381235475959481818e+00,-6.381235475959481818e+00,-6.381235475959481818e+00,-1.047424000000144240e+01,-1.047424000000144240e+01,-1.047424000000144240e+01,-1.047424000000144240e+01
1.068999999999999950e+00,-6.383330715959481871e+00,-6.383330715959481871e+00,-6.383330715959481871e+00,-6.383330715959481871e+00,-1.047620000000144280e+01,-1.047620000000144280e+01,-1.047620000000144280e+01,-1.047620000000144280e+01
1.069200000000000150e+00,-6.385426347959482385e+00,-6.385426347959482385e+00,-6.385426347959482385e+00,-6.385426347959482385e+00,-1.047816000000144321e+01,-1.047816000000144321e+01,-1.047816000000144321e+01,-1.047816000000144321e+01
1.069400000000000128e+00,-6.387522371959482470e+00,-6.387522371959482470e+00,-6.387522371959482470e+00,-6.387522371959482470e+00,-1.048012000000144361e+01,-1.048012000000144361e+01,-1.048012000000144361e+01,-1.048012000000144361e+01
1.069600000000000106e+00,-6.389618787959483015e+00,-6.389618787959483015e+00,-6.389618787959483015e+00,-6.389618787959483015e+00,-1.048208000000144402e+01,-1.048208000000144402e+01,-1.048208000000144402e+01,-1.048208000000144402e+01
1.069800000000000084e+00,-6.391715595959483132e+00,-6.391715595959483132e+00,-6.391715595959483132e+00,-6.391715595959483132e+00,-1.048404000000144443e+01,-1.048404000000144443e+01,-1.048404000000144443e+01,-1.048404000000144443e+01
1.070000000000000062e+00,-6.393812795959483708e+00,-6.393812795959483708e+00,-6.393812795959483708e+00,-6.393812795959483708e+00,-1.048600000000144483e+01,-1.048600000000144483e+01,-1.048600000000144483e+01,-1.048600000000144483e+01
1.070200000000000040e+00,-6.395910387959483856e+00,-6.395910387959483856e+00,-6.395910387959483856e+00,-6.395910387959483856e+00,-1.048796000000144524e+01,-1.048796000000144524e+01,-1.048796000000144524e+01,-1.048796000000144524e+01
1.070400000000000018e+00,-6.398008371959484464e+00,-6.398008371959484464e+00,-6.398008371959484464e+00,-6.398008371959484464e+00,-1.048992000000144564e+01,-1.048992000000144564e+01,-1.048992000000144564e+01,-1.048992000000144564e+01
1.070599999999999996e+00,-6.400106747959484643e+00,-6.400106747959484643e+00,-6.400106747959484643e+00,-6.400106747959484643e+00,-1.049188000000144605e+01,-1.049188000000144605e+01,-1.049188000000144605e+01,-1.049188000000144605e+01
1.070799999999999974e+00,-6.402205515959485282e+00,-6.402205515959485282e+00,-6.402205515959485282e+00,-6.402205515959485282e+00,-1.049384000000144646e+01,-1.049384000000144646e+01,-1.049384000000144646e+01,-1.049384000000144646e+01
1.070999999999999952e+00,-6.404304675959485493e+00,-6.404304675959485493e+00,-6.404304675959485493e+00,-6.404304675959485493e+00,-1.049580000000144686e+01,-1.049580000000144686e+01,-1.049580000000144686e+01,-1.049580000000144686e+01
1.071200000000000152e+00,-6.406404227959486164e+00,-6.406404227959486164e+00,-6.406404227959486164e+00,-6.406404227959486164e+00,-1.049776000000144727e+01,-1.049776000000144727e+01,-1.049776000000144727e+01,-1.049776000000144727e+01
1.071400000000000130e+00,-6.408504171959486406e+00,-6.408504171959486406e+00,-6.408504171959486406e+00,-6.408504171959486406e+00,-1.049972000000144767e+01,-1.049972000000144767e+01,-1.049972000000144767e+01,-1.049972000000144767e+01
1.071600000000000108e+00,-6.410604507959487108e+00,-6.410604507959487108e+00,-6.410604507959487108e+00,-6.410604507959487108e+00,-1.050168000000144808e+01,-1.050168000000144808e+01,-1.050168000000144808e+01,-1.050168000000144808e+01
1.071800000000000086e+00,-6.412705235959487382e+00,-6.412705235959487382e+00,-6.412705235959487382e+00,-6.412705235959487382e+00,-1.050364000000144848e+01,-1.050364000000144848e+01,-1.050364000000144848e+01,-1.050364000000144848e+01
1.072000000000000064e+00,-6.414806355959488116e+00,-6.414806355959488116e+00,-6.414806355959488116e+00,-6.414806355959488116e+00,-1.050560000000144889e+01,-1.050560000000144889e+01,-1.050560000000144889e+01,-1.050560000000144889e+01
1.072200000000000042e+00,-6.416907867959488421e+00,-6.416907867959488421e+00,-6.416907867959488421e+00,-6.416907867959488421e+00,-1.050756000000144930e+01,-1.050756000000144930e+01,-1.050756000000144930e+01,-1.050756000000144930e+01
1.072400000000000020e+00,-6.419009771959488297e+00,-6.419009771959488297e+00,-6.419009771959488297e+00,-6.419009771959488297e+00,-1.050952000000144970e+01,-1.050952000000144970e+01,-1.050952000000144970e+01,-1.050952000000144970e+01
1.072599999999999998e+00,-6.421112067959488634e+00,-6.421112067959488634e+00,-6.421112067959488634e+00,-6.421112067959488634e+00,-1.051148000000145011e+01,-1.051148000000145011e+01,-1.051148000000145011e+01,-1.051148000000145011e+01
1.072799999999999976e+00,-6.423214755959488542e+00,-6.423214755959488542e+00,-6.423214755959488542e+00,-6.423214755959488542e+00,-1.051344000000145051e+01,-1.051344000000145051e+01,-1.051344000000145051e+01,-1.051344000000145051e+01
1.072999999999999954e+00,-6.425317835959488910e+00,-6.425317835959488910e+00,-6.425317835959488910e+00,-6.425317835959488910e+00,-1.051540000000145092e+01,-1.051540000000145092e+01,-1.051540000000145092e+01,-1.051540000000145092e+01
1.073200000000000154e+00,-6.427421307959488850e+00,-6.427421307959488850e+00,-6.427421307959488850e+00,-6.427421307959488850e+00,-1.051736000000145133e+01,-1.051736000000145133e+01,-1.051736000000145133e+01,-1.051736000000145133e+01
1.073400000000000132e+00,-6.429525171959489249e+00,-6.429525171959489249e+00,-6.429525171959489249e+00,-6.429525171959489249e+00,-1.051932000000145173e+01,-1.051932000000145173e+01,-1.051932000000145173e+01,-1.051932000000145173e+01
1.073600000000000110e+00,-6.431629427959489220e+00,-6.431629427959489220e+00,-6.431629427959489220e+00,-6.431629427959489220e+00,-1.052128000000145214e+01,-1.052128000000145214e+01,-1.052128000000145214e+01,-1.052128000000145214e+01
1.073800000000000088e+00,-6.433734075959489651e+00,-6.433734075959489651e+00,-6.433734075959489651e+00,-6.433734075959489651e+00,-1.052324000000145254e+01,-1.052324000000145254e+01,-1.052324000000145254e+01,-1.052324000000145254e+01
1.074000000000000066e+00,-6.435839115959489654e+00,-6.435839115959489654e+00,-6.435839115959489654e+00,-6.435839115959489654e+00,-1.052520000000145295e+01,-1.052520000000145295e+01,-1.052520000000145295e+01,-1.052520000000145295e+01
1.074200000000000044e+00,-6.437944547959490116e+00,-6.437944547959490116e+00,-6.437944547959490116e+00,-6.437944547959490116e+00,-1.052716000000145335e+01,-1.052716000000145335e+01,-1.052716000000145335e+01,-1.052716000000145335e+01
1.074400000000000022e+00,-6.440050371959490150e+00,-6.440050371959490150e+00,-6.440050371959490150e+00,-6.440050371959490150e+00,-1.052912000000145376e+01,-1.052912000000145376e+01,-1.052912000000145376e+01,-1.052912000000145376e+01
1.074600000000000000e+00,-6.442156587959490643e+00,-6.442156587959490643e+00,-6.442156587959490643e+00,-6.442156587959490643e+00,-1.053108000000145417e+01,-1.053108000000145417e+01,-1.053108000000145417e+01,-1.053108000000145417e+01
1.074799999999999978e+00,-6.444263195959490709e+00,-6.444263195959490709e+00,-6.444263195959490709e+00,-6.444263195959490709e+00,-1.053304000000145457e+01,-1.053304000000145457e+01,-1.053304000000145457e+01,-1.053304000000145457e+01
1.074999999999999956e+00,-6.446370195959491234e+00,-6.446370195959491234e+00,-6.446370195959491234e+00,-6.446370195959491234e+00,-1.053500000000145498e+01,-1.053500000000145498e+01,-1.053500000000145498e+01,-1.053500000000145498e+01
1.075200000000000156e+00,-6.448477587959491331e+00,-6.448477587959491331e+00,-6.448477587959491331e+00,-6.448477587959491331e+00,-1.053696000000145538e+01,-1.053696000000145538e+01,-1.053696000000145538e+01,-1.053696000000145538e+01
1.075400000000000134e+00,-6.450585371959491887e+00,-6.450585371959491887e+00,-6.450585371959491887e+00,-6.450585371959491887e+00,-1.053892000000145579e+01,-1.053892000000145579e+01,-1.053892000000145579e+01,-1.053892000000145579e+01
1.075600000000000112e+00,-6.452693547959492015e+00,-6.452693547959492015e+00,-6.452693547959492015e+00,-6.452693547959492015e+00,-1.054088000000145620e+01,-1.054088000000145620e+01,-1.054088000000145620e+01,-1.054088000000145620e+01
1.075800000000000090e+00,-6.454802115959492603e+00,-6.454802115959492603e+00,-6.454802115959492603e+00,-6.454802115959492603e+00,-1.054284000000145660e+01,-1.054284000000145660e+01,-1.054284000000145660e+01,-1.054284000000145660e+01
1.076000000000000068e+00,-6.456911075959492763e+00,-6.456911075959492763e+00,-6.456911075959492763e+00,-6.456911075959492763e+00,-1.054480000000145701e+01,-1.054480000000145701e+01,-1.054480000000145701e+01,-1.054480000000145701e+01
1.076200000000000045e+00,-6.459020427959493382e+00,-6.459020427959493382e+00,-6.459020427959493382e+00,-6.459020427959493382e+00,-1.054676000000145741e+01,-1.054676000000145741e+01,-1.054676000000145741e+01,-1.054676000000145741e+01
1.076400000000000023e+00,-6.461130171959493573e+00,-6.461130171959493573e+00,-6.461130171959493573e+00,-6.461130171959493573e+00,-1.054872000000145782e+01,-1.054872000000145782e+01,-1.054872000000145782e+01,-1.054872000000145782e+01
1.076600000000000001e+00,-6.463240307959494224e+00,-6.463240307959494224e+00,-6.463240307959494224e+00,-6.463240307959494224e+00,-1.055068000000145823e+01,-1.055068000000145823e+01,-1.055068000000145823e+01,-1.055068000000145823e+01
1.076799999999999979e+00,-6.465350835959494447e+00,-6.465350835959494447e+00,-6.465350835959494447e+00,-6.465350835959494447e+00,-1.055264000000145863e+01,-1.055264000000145863e+01,-1.055264000000145863e+01,-1.055264000000145863e+01
1.076999999999999957e+00,-6.467461755959495129e+00,-6.467461755959495129e+00,-6.467461755959495129e+00,-6.467461755959495129e+00,-1.055460000000145904e+01,-1.055460000000145904e+01,-1.055460000000145904e+01,-1.055460000000145904e+01
1.077200000000000157e+00,-6.469573067959495383e+00,-6.469573067959495383e+00,-6.469573067959495383e+00,-6.469573067959495383e+00,-1.055656000000145944e+01,-1.055656000000145944e+01,-1.055656000000145944e+01,-1.055656000000145944e+01
1.077400000000000135e+00,-6.471684771959496096e+00,-6.471684771959496096e+00,-6.471684771959496096e+00,-6.471684771959496096e+00,-1.055852000000145985e+01,-1.055852000000145985e+01,-1.055852000000145985e+01,-1.055852000000145985e+01
1.077600000000000113e+00,-6.473796867959496382e+00,-6.473796867959496382e+00,-6.473796867959496382e+00,-6.473796867959496382e+00,-1.056048000000146025e+01,-1.056048000000146025e+01,-1.056048000000146025e+01,-1.056048000000146025e+01
1.077800000000000091e+00,-6.475909355959496239e+00,-6.475909355959496239e+00,-6.475909355959496239e+00,-6.475909355959496239e+00,-1.056244000000146066e+01,-1.056244000000146066e+01,-1.056244000000146066e+01,-1.056244000000146066e+01
1.078000000000000069e+00,-6.478022235959496555e+00,-6.478022235959496555e+00,-6.478022235959496555e+00,-6.478022235959496555e+00,-1.056440000000146107e+01,-1.056440000000146107e+01,-1.056440000000146107e+01,-1.056440000000146107e+01
1.078200000000000047e+00,-6.480135507959496444e+00,-6.480135507959496444e+00,-6.480135507959496444e+00,-6.480135507959496444e+00,-1.056636000000146147e+01,-1.056636000000146147e+01,-1.056636000000146147e+01,-1.056636000000146147e+01
1.078400000000000025e+00,-6.482249171959496792e+00,-6.482249171959496792e+00,-6.482249171959496792e+00,-6.482249171959496792e+00,-1.056832000000146188e+01,-1.056832000000146188e+01,-1.056832000000146188e+01,-1.056832000000146188e+01
1.078600000000000003e+00,-6.484363227959496712e+00,-6.484363227959496712e+00,-6.484363227959496712e+00,-6.484363227959496712e+00,-1.057028000000146228e+01,-1.057028000000146228e+01,-1.057028000000146228e+01,-1.057028000000146228e+01
1.078799999999999981e+00,-6.486477675959497091e+00,-6.486477675959497091e+00,-6.486477675959497091e+00,-6.486477675959497091e+00,-1.057224000000146269e+01,-1.057224000000146269e+01,-1.057224000000146269e+01,-1.057224000000146269e+01
1.078999999999999959e+00,-6.488592515959497042e+00,-6.488592515959497042e+00,-6.488592515959497042e+00,-6.488592515959497042e+00,-1.057420000000146310e+01,-1.057420000000146310e+01,-1.057420000000146310e+01,-1.057420000000146310e+01
