6.965999999999999970e-01,-3.261359135386397323e+00,-3.261359135386397323e+00,-3.261359135386397323e+00,-3.261359135386397323e+00,-6.826680000000754589e+00,-6.826680000000754589e+00,-6.826680000000754589e+00,-6.826680000000754589e+00
6.968000000000000860e-01,-3.262724863386397445e+00,-3.262724863386397445e+00,-3.262724863386397445e+00,-3.262724863386397445e+00,-6.828640000000754995e+00,-6.828640000000754995e+00,-6.828640000000754995e+00,-6.828640000000754995e+00
6.970000000000000639e-01,-3.264090983386397582e+00,-3.264090983386397582e+00,-3.264090983386397582e+00,-3.264090983386397582e+00,-6.830600000000755401e+00,-6.830600000000755401e+00,-6.830600000000755401e+00,-6.830600000000755401e+00
6.972000000000000419e-01,-3.265457495386397735e+00,-3.265457495386397735e+00,-3.265457495386397735e+00,-3.265457495386397735e+00,-6.832560000000755807e+00,-6.832560000000755807e+00,-6.832560000000755807e+00,-6.832560000000755807e+00
6.974000000000000199e-01,-3.266824399386397904e+00,-3.266824399386397904e+00,-3.266824399386397904e+00,-3.266824399386397904e+00,-6.834520000000756212e+00,-6.834520000000756212e+00,-6.834520000000756212e+00,-6.834520000000756212e+00
6.975999999999999979e-01,-3.268191695386398088e+00,-3.268191695386398088e+00,-3.268191695386398088e+00,-3.268191695386398088e+00,-6.836480000000756618e+00,-6.836480000000756618e+00,-6.836480000000756618e+00,-6.836480000000756618e+00
6.978000000000000869e-01,-3.269559383386398288e+00,-3.269559383386398288e+00,-3.269559383386398288e+00,-3.269559383386398288e+00,-6.838440000000757024e+00,-6.838440000000757024e+00,-6.838440000000757024e+00,-6.838440000000757024e+00
6.980000000000000648e-01,-3.270927463386398504e+00,-3.270927463386398504e+00,-3.270927463386398504e+00,-3.270927463386398504e+00,-6.840400000000757430e+00,-6.840400000000757430e+00,-6.840400000000757430e+00,-6.840400000000757430e+00
6.982000000000000428e-01,-3.272295935386398735e+00,-3.272295935386398735e+00,-3.272295935386398735e+00,-3.272295935386398735e+00,-6.842360000000757836e+00,-6.842360000000757836e+00,-6.842360000000757836e+00,-6.842360000000757836e+00
6.984000000000000208e-01,-3.273664799386398983e+00,-3.273664799386398983e+00,-3.273664799386398983e+00,-3.273664799386398983e+00,-6.844320000000758242e+00,-6.844320000000758242e+00,-6.844320000000758242e+00,-6.844320000000758242e+00
6.985999999999999988e-01,-3.275034055386399245e+00,-3.275034055386399245e+00,-3.275034055386399245e+00,-3.275034055386399245e+00,-6.846280000000758648e+00,-6.846280000000758648e+00,-6.846280000000758648e+00,-6.846280000000758648e+00
6.988000000000000878e-01,-3.276403703386399524e+00,-3.276403703386399524e+00,-3.276403703386399524e+00,-3.276403703386399524e+00,-6.848240000000759053e+00,-6.848240000000759053e+00,-6.848240000000759053e+00,-6.848240000000759053e+00
6.990000000000000657e-01,-3.277773743386399818e+00,-3.277773743386399818e+00,-3.277773743386399818e+00,-3.277773743386399818e+00,-6.850200000000759459e+00,-6.850200000000759459e+00,-6.850200000000759459e+00,-6.850200000000759459e+00
6.992000000000000437e-01,-3.279144175386400129e+00,-3.279144175386400129e+00,-3.279144175386400129e+00,-3.279144175386400129e+00,-6.852160000000759865e+00,-6.852160000000759865e+00,-6.852160000000759865e+00,-6.852160000000759865e+00
6.994000000000000217e-01,-3.280514999386400454e+00,-3.280514999386400454e+00,-3.280514999386400454e+00,-3.280514999386400454e+00,-6.854120000000760271e+00,-6.854120000000760271e+00,-6.854120000000760271e+00,-6.854120000000760271e+00
6.995999999999999996e-01,-3.281886215386400796e+00,-3.281886215386400796e+00,-3.281886215386400796e+00,-3.281886215386400796e+00,-6.856080000000760677e+00,-6.856080000000760677e+00,-6.856080000000760677e+00,-6.856080000000760677e+00
6.998000000000000886e-01,-3.283257823386401153e+00,-3.283257823386401153e+00,-3.283257823386401153e+00,-3.283257823386401153e+00,-6.858040000000761083e+00,-6.858040000000761083e+00,-6.858040000000761083e+00,-6.858040000000761083e+00
7.000000000000000666e-01,-3.284629823386401526e+00,-3.284629823386401526e+00,-3.284629823386401526e+00,-3.284629823386401526e+00,-6.860000000000761489e+00,-6.860000000000761489e+00,-6.860000000000761489e+00,-6.860000000000761489e+00
7.002000000000000446e-01,-3.286002215386401470e+00,-3.286002215386401470e+00,-3.286002215386401470e+00,-3.286002215386401470e+00,-6.861960000000761895e+00,-6.861960000000761895e+00,-6.861960000000761895e+00,-6.861960000000761895e+00
7.004000000000000226e-01,-3.287374999386401431e+00,-3.287374999386401431e+00,-3.287374999386401431e+00,-3.287374999386401431e+00,-6.863920000000762300e+00,-6.863920000000762300e+00,-6.863920000000762300e+00,-6.863920000000762300e+00
7.006000000000000005e-01,-3.288748175386401407e+00,-3.288748175386401407e+00,-3.288748175386401407e+00,-3.288748175386401407e+00,-6.865880000000762706e+00,-6.865880000000762706e+00,-6.865880000000762706e+00,-6.865880000000762706e+00
7.007999999999999785e-01,-3.290121743386401398e+00,-3.290121743386401398e+00,-3.290121743386401398e+00,-3.290121743386401398e+00,-6.867840000000763112e+00,-6.867840000000763112e+00,-6.867840000000763112e+00,-6.867840000000763112e+00
7.010000000000000675e-01,-3.291495703386401406e+00,-3.291495703386401406e+00,-3.291495703386401406e+00,-3.291495703386401406e+00,-6.869800000000763518e+00,-6.869800000000763518e+00,-6.869800000000763518e+00,-6.869800000000763518e+00
7.012000000000000455e-01,-3.292870055386401429e+00,-3.292870055386401429e+00,-3.292870055386401429e+00,-3.292870055386401429e+00,-6.871760000000763924e+00,-6.871760000000763924e+00,-6.871760000000763924e+00,-6.871760000000763924e+00
7.014000000000000234e-01,-3.294244799386401468e+00,-3.294244799386401468e+00,-3.294244799386401468e+00,-3.294244799386401468e+00,-6.873720000000764330e+00,-6.873720000000764330e+00,-6.873720000000764330e+00,-6.873720000000764330e+00
7.016000000000000014e-01,-3.295619935386401522e+00,-3.295619935386401522e+00,-3.295619935386401522e+00,-3.295619935386401522e+00,-6.875680000000764736e+00,-6.875680000000764736e+00,-6.875680000000764736e+00,-6.875680000000764736e+00
7.017999999999999794e-01,-3.296995463386401592e+00,-3.296995463386401592e+00,-3.296995463386401592e+00,-3.296995463386401592e+00,-6.877640000000765141e+00,-6.877640000000765141e+00,-6.877640000000765141e+00,-6.877640000000765141e+00
7.020000000000000684e-01,-3.298371383386401678e+00,-3.298371383386401678e+00,-3.298371383386401678e+00,-3.298371383386401678e+00,-6.879600000000765547e+00,-6.879600000000765547e+00,-6.879600000000765547e+00,-6.879600000000765547e+00
7.022000000000000464e-01,-3.299747695386401780e+00,-3.299747695386401780e+00,-3.299747695386401780e+00,-3.299747695386401780e+00,-6.881560000000765953e+00,-6.881560000000765953e+00,-6.881560000000765953e+00,-6.881560000000765953e+00
7.024000000000000243e-01,-3.301124399386401898e+00,-3.301124399386401898e+00,-3.301124399386401898e+00,-3.301124399386401898e+00,-6.883520000000766359e+00,-6.883520000000766359e+00,-6.883520000000766359e+00,-6.883520000000766359e+00
7.026000000000000023e-01,-3.302501495386402031e+00,-3.302501495386402031e+00,-3.302501495386402031e+00,-3.302501495386402031e+00,-6.885480000000766765e+00,-6.885480000000766765e+00,-6.885480000000766765e+00,-6.885480000000766765e+00
7.027999999999999803e-01,-3.303878983386402179e+00,-3.303878983386402179e+00,-3.303878983386402179e+00,-3.303878983386402179e+00,-6.887440000000767171e+00,-6.887440000000767171e+00,-6.887440000000767171e+00,-6.887440000000767171e+00
7.030000000000000693e-01,-3.305256863386402344e+00,-3.305256863386402344e+00,-3.305256863386402344e+00,-3.305256863386402344e+00,-6.889400000000767577e+00,-6.889400000000767577e+00,-6.889400000000767577e+00,-6.889400000000767577e+00
7.032000000000000473e-01,-3.306635135386402524e+00,-3.306635135386402524e+00,-3.306635135386402524e+00,-3.306635135386402524e+00,-6.891360000000767982e+00,-6.891360000000767982e+00,-6.891360000000767982e+00,-6.891360000000767982e+00
7.034000000000000252e-01,-3.308013799386402720e+00,-3.308013799386402720e+00,-3.308013799386402720e+00,-3.308013799386402720e+00,-6.893320000000768388e+00,-6.893320000000768388e+00,-6.893320000000768388e+00,-6.893320000000768388e+00
7.036000000000000032e-01,-3.309392855386402932e+00,-3.309392855386402932e+00,-3.309392855386402932e+00,-3.309392855386402932e+00,-6.895280000000768794e+00,-6.895280000000768794e+00,-6.895280000000768794e+00,-6.895280000000768794e+00
7.037999999999999812e-01,-3.310772303386403159e+00,-3.310772303386403159e+00,-3.310772303386403159e+00,-3.310772303386403159e+00,-6.897240000000769200e+00,-6.897240000000769200e+00,-6.897240000000769200e+00,-6.897240000000769200e+00
7.040000000000000702e-01,-3.312152143386403402e+00,-3.312152143386403402e+00,-3.312152143386403402e+00,-3.312152143386403402e+00,-6.899200000000769606e+00,-6.899200000000769606e+00,-6.899200000000769606e+00,-6.899200000000769606e+00
7.042000000000000481e-01,-3.313532375386403661e+00,-3.313532375386403661e+00,-3.313532375386403661e+00,-3.313532375386403661e+00,-6.901160000000770012e+00,-6.901160000000770012e+00,-6.901160000000770012e+00,-6.901160000000770012e+00
7.044000000000000261e-01,-3.314912999386403936e+00,-3.314912999386403936e+00,-3.314912999386403936e+00,-3.314912999386403936e+00,-6.903120000000770418e+00,-6.903120000000770418e+00,-6.903120000000770418e+00,-6.903120000000770418e+00
7.046000000000000041e-01,-3.316294015386404226e+00,-3.316294015386404226e+00,-3.316294015386404226e+00,-3.316294015386404226e+00,-6.905080000000770823e+00,-6.905080000000770823e+00,-6.905080000000770823e+00,-6.905080000000770823e+00
7.047999999999999821e-01,-3.317675423386404532e+00,-3.317675423386404532e+00,-3.317675423386404532e+00,-3.317675423386404532e+00,-6.907040000000771229e+00,-6.907040000000771229e+00,-6.907040000000771229e+00,-6.907040000000771229e+00
7.050000000000000711e-01,-3.319057223386404853e+00,-3.319057223386404853e+00,-3.319057223386404853e+00,-3.319057223386404853e+00,-6.909000000000771635e+00,-6.909000000000771635e+00,-6.909000000000771635e+00,-6.909000000000771635e+00
7.052000000000000490e-01,-3.320439415386405191e+00,-3.320439415386405191e+00,-3.320439415386405191e+00,-3.320439415386405191e+00,-6.910960000000772041e+00,-6.910960000000772041e+00,-6.910960000000772041e+00,-6.910960000000772041e+00
7.054000000000000270e-01,-3.321821999386405544e+00,-3.321821999386405544e+00,-3.321821999386405544e+00,-3.321821999386405544e+00,-6.912920000000772447e+00,-6.912920000000772447e+00,-6.912920000000772447e+00,-6.912920000000772447e+00
7.056000000000000050e-01,-3.323204975386405913e+00,-3.323204975386405913e+00,-3.323204975386405913e+00,-3.323204975386405913e+00,-6.914880000000772853e+00,-6.914880000000772853e+00,-6.914880000000772853e+00,-6.914880000000772853e+00
7.057999999999999829e-01,-3.324588343386405853e+00,-3.324588343386405853e+00,-3.324588343386405853e+00,-3.324588343386405853e+00,-6.916840000000773259e+00,-6.916840000000773259e+00,-6.916840000000773259e+00,-6.916840000000773259e+00
7.060000000000000719e-01,-3.325972103386405809e+00,-3.325972103386405809e+00,-3.325972103386405809e+00,-3.325972103386405809e+00,-6.918800000000773665e+00,-6.918800000000773665e+00,-6.918800000000773665e+00,-6.918800000000773665e+00
7.062000000000000499e-01,-3.327356255386405781e+00,-3.327356255386405781e+00,-3.327356255386405781e+00,-3.327356255386405781e+00,-6.920760000000774070e+00,-6.920760000000774070e+00,-6.920760000000774070e+00,-6.920760000000774070e+00
7.064000000000000279e-01,-3.328740799386405769e+00,-3.328740799386405769e+00,-3.328740799386405769e+00,-3.328740799386405769e+00,-6.922720000000774476e+00,-6.922720000000774476e+00,-6.922720000000774476e+00,-6.922720000000774476e+00
7.066000000000000059e-01,-3.330125735386405772e+00,-3.330125735386405772e+00,-3.330125735386405772e+00,-3.330125735386405772e+00,-6.924680000000774882e+00,-6.924680000000774882e+00,-6.924680000000774882e+00,-6.924680000000774882e+00
7.067999999999999838e-01,-3.331511063386405791e+00,-3.331511063386405791e+00,-3.331511063386405791e+00,-3.331511063386405791e+00,-6.926640000000775288e+00,-6.926640000000775288e+00,-6.926640000000775288e+00,-6.926640000000775288e+00
7.070000000000000728e-01,-3.332896783386405826e+00,-3.332896783386405826e+00,-3.332896783386405826e+00,-3.332896783386405826e+00,-6.928600000000775694e+00,-6.928600000000775694e+00,-6.928600000000775694e+00,-6.928600000000775694e+00
7.072000000000000508e-01,-3.334282895386405876e+00,-3.334282895386405876e+00,-3.334282895386405876e+00,-3.334282895386405876e+00,-6.930560000000776100e+00,-6.930560000000776100e+00,-6.930560000000776100e+00,-6.930560000000776100e+00
7.074000000000000288e-01,-3.335669399386405942e+00,-3.335669399386405942e+00,-3.335669399386405942e+00,-3.335669399386405942e+00,-6.932520000000776506e+00,-6.932520000000776506e+00,-6.932520000000776506e+00,-6.932520000000776506e+00
7.076000000000000068e-01,-3.337056295386406024e+00,-3.337056295386406024e+00,-3.337056295386406024e+00,-3.337056295386406024e+00,-6.934480000000776911e+00,-6.934480000000776911e+00,-6.934480000000776911e+00,-6.934480000000776911e+00
7.077999999999999847e-01,-3.338443583386406122e+00,-3.338443583386406122e+00,-3.338443583386406122e+00,-3.338443583386406122e+00,-6.936440000000777317e+00,-6.936440000000777317e+00,-6.936440000000777317e+00,-6.936440000000777317e+00
7.080000000000000737e-01,-3.339831263386406235e+00,-3.339831263386406235e+00,-3.339831263386406235e+00,-3.339831263386406235e+00,-6.938400000000777723e+00,-6.938400000000777723e+00,-6.938400000000777723e+00,-6.938400000000777723e+00
7.082000000000000517e-01,-3.341219335386406364e+00,-3.341219335386406364e+00,-3.341219335386406364e+00,-3.341219335386406364e+00,-6.940360000000778129e+00,-6.940360000000778129e+00,-6.940360000000778129e+00,-6.940360000000778129e+00
7.084000000000000297e-01,-3.342607799386406509e+00,-3.342607799386406509e+00,-3.342607799386406509e+00,-3.342607799386406509e+00,-6.942320000000778535e+00,-6.942320000000778535e+00,-6.942320000000778535e+00,-6.942320000000778535e+00
7.086000000000000076e-01,-3.343996655386406669e+00,-3.343996655386406669e+00,-3.343996655386406669e+00,-3.343996655386406669e+00,-6.944280000000778941e+00,-6.944280000000778941e+00,-6.944280000000778941e+00,-6.944280000000778941e+00
7.087999999999999856e-01,-3.345385903386406845e+00,-3.345385903386406845e+00,-3.345385903386406845e+00,-3.345385903386406845e+00,-6.946240000000779347e+00,-6.946240000000779347e+00,-6.946240000000779347e+00,-6.946240000000779347e+00
7.090000000000000746e-01,-3.346775543386407037e+00,-3.346775543386407037e+00,-3.346775543386407037e+00,-3.346775543386407037e+00,-6.948200000000779752e+00,-6.948200000000779752e+00,-6.948200000000779752e+00,-6.948200000000779752e+00
7.092000000000000526e-01,-3.348165575386407244e+00,-3.348165575386407244e+00,-3.348165575386407244e+00,-3.348165575386407244e+00,-6.950160000000780158e+00,-6.950160000000780158e+00,-6.950160000000780158e+00,-6.950160000000780158e+00
7.094000000000000306e-01,-3.349555999386407468e+00,-3.349555999386407468e+00,-3.349555999386407468e+00,-3.349555999386407468e+00,-6.952120000000780564e+00,-6.952120000000780564e+00,-6.952120000000780564e+00,-6.952120000000780564e+00
7.096000000000000085e-01,-3.350946815386407707e+00,-3.350946815386407707e+00,-3.350946815386407707e+00,-3.350946815386407707e+00,-6.954080000000780970e+00,-6.954080000000780970e+00,-6.954080000000780970e+00,-6.954080000000780970e+00
7.097999999999999865e-01,-3.352338023386407961e+00,-3.352338023386407961e+00,-3.352338023386407961e+00,-3.352338023386407961e+00,-6.956040000000781376e+00,-6.956040000000781376e+00,-6.956040000000781376e+00,-6.956040000000781376e+00
7.100000000000000755e-01,-3.353729623386408232e+00,-3.353729623386408232e+00,-3.353729623386408232e+00,-3.353729623386408232e+00,-6.958000000000781782e+00,-6.958000000000781782e+00,-6.958000000000781782e+00,-6.958000000000781782e+00
7.102000000000000535e-01,-3.355121615386408518e+00,-3.355121615386408518e+00,-3.355121615386408518e+00,-3.355121615386408518e+00,-6.959960000000782188e+00,-6.959960000000782188e+00,-6.959960000000782188e+00,-6.959960000000782188e+00
7.104000000000000314e-01,-3.356513999386408820e+00,-3.356513999386408820e+00,-3.356513999386408820e+00,-3.356513999386408820e+00,-6.961920000000782593e+00,-6.961920000000782593e+00,-6.961920000000782593e+00,-6.961920000000782593e+00
7.106000000000000094e-01,-3.357906775386409137e+00,-3.357906775386409137e+00,-3.357906775386409137e+00,-3.357906775386409137e+00,-6.963880000000782999e+00,-6.963880000000782999e+00,-6.963880000000782999e+00,-6.963880000000782999e+00
7.107999999999999874e-01,-3.359299943386409470e+00,-3.359299943386409470e+00,-3.359299943386409470e+00,-3.359299943386409470e+00,-6.965840000000783405e+00,-6.965840000000783405e+00,-6.965840000000783405e+00,-6.965840000000783405e+00
7.110000000000000764e-01,-3.360693503386409819e+00,-3.360693503386409819e+00,-3.360693503386409819e+00,-3.360693503386409819e+00,-6.967800000000783811e+00,-6.967800000000783811e+00,-6.967800000000783811e+00,-6.967800000000783811e+00
7.112000000000000544e-01,-3.362087455386410184e+00,-3.362087455386410184e+00,-3.362087455386410184e+00,-3.362087455386410184e+00,-6.969760000000784217e+00,-6.969760000000784217e+00,-6.969760000000784217e+00,-6.969760000000784217e+00
