1.016399999999999970e+00,-5.745614889077479859e+00,-5.745614889077479859e+00,-5.745614889077479859e+00,-5.745614889077479859e+00,-9.960720000001277441e+00,-9.960720000001277441e+00,-9.960720000001277441e+00,-9.960720000001277441e+00
1.016599999999999948e+00,-5.747607425077480237e+00,-5.747607425077480237e+00,-5.747607425077480237e+00,-5.747607425077480237e+00,-9.962680000001277847e+00,-9.962680000001277847e+00,-9.962680000001277847e+00,-9.962680000001277847e+00
1.016800000000000148e+00,-5.749600353077480186e+00,-5.749600353077480186e+00,-5.749600353077480186e+00,-5.749600353077480186e+00,-9.964640000001278253e+00,-9.964640000001278253e+00,-9.964640000001278253e+00,-9.964640000001278253e+00
1.017000000000000126e+00,-5.751593673077480595e+00,-5.751593673077480595e+00,-5.751593673077480595e+00,-5.751593673077480595e+00,-9.966600000001278659e+00,-9.966600000001278659e+00,-9.966600000001278659e+00,-9.966600000001278659e+00
1.017200000000000104e+00,-5.753587385077480576e+00,-5.753587385077480576e+00,-5.753587385077480576e+00,-5.753587385077480576e+00,-9.968560000001279064e+00,-9.968560000001279064e+00,-9.968560000001279064e+00,-9.968560000001279064e+00
1.017400000000000082e+00,-5.755581489077481017e+00,-5.755581489077481017e+00,-5.755581489077481017e+00,-5.755581489077481017e+00,-9.970520000001279470e+00,-9.970520000001279470e+00,-9.970520000001279470e+00,-9.970520000001279470e+00
1.017600000000000060e+00,-5.757575985077481029e+00,-5.757575985077481029e+00,-5.757575985077481029e+00,-5.757575985077481029e+00,-9.972480000001279876e+00,-9.972480000001279876e+00,-9.972480000001279876e+00,-9.972480000001279876e+00
1.017800000000000038e+00,-5.759570873077481501e+00,-5.759570873077481501e+00,-5.759570873077481501e+00,-5.759570873077481501e+00,-9.974440000001280282e+00,-9.974440000001280282e+00,-9.974440000001280282e+00,-9.974440000001280282e+00
1.018000000000000016e+00,-5.761566153077481545e+00,-5.761566153077481545e+00,-5.761566153077481545e+00,-5.761566153077481545e+00,-9.976400000001280688e+00,-9.976400000001280688e+00,-9.976400000001280688e+00,-9.976400000001280688e+00
1.018199999999999994e+00,-5.763561825077482048e+00,-5.763561825077482048e+00,-5.763561825077482048e+00,-5.763561825077482048e+00,-9.978360000001281094e+00,-9.978360000001281094e+00,-9.978360000001281094e+00,-9.978360000001281094e+00
1.018399999999999972e+00,-5.765557889077482123e+00,-5.765557889077482123e+00,-5.765557889077482123e+00,-5.765557889077482123e+00,-9.980320000001281500e+00,-9.980320000001281500e+00,-9.980320000001281500e+00,-9.980320000001281500e+00
1.018599999999999950e+00,-5.767554345077482658e+00,-5.767554345077482658e+00,-5.767554345077482658e+00,-5.767554345077482658e+00,-9.982280000001281905e+00,-9.982280000001281905e+00,-9.982280000001281905e+00,-9.982280000001281905e+00
1.018800000000000150e+00,-5.769551193077482765e+00,-5.769551193077482765e+00,-5.769551193077482765e+00,-5.769551193077482765e+00,-9.984240000001282311e+00,-9.984240000001282311e+00,-9.984240000001282311e+00,-9.984240000001282311e+00
1.019000000000000128e+00,-5.771548433077483331e+00,-5.771548433077483331e+00,-5.771548433077483331e+00,-5.771548433077483331e+00,-9.986200000001282717e+00,-9.986200000001282717e+00,-9.986200000001282717e+00,-9.986200000001282717e+00
1.019200000000000106e+00,-5.773546065077483469e+00,-5.773546065077483469e+00,-5.773546065077483469e+00,-5.773546065077483469e+00,-9.988160000001283123e+00,-9.988160000001283123e+00,-9.988160000001283123e+00,-9.988160000001283123e+00
1.019400000000000084e+00,-5.775544089077484067e+00,-5.775544089077484067e+00,-5.775544089077484067e+00,-5.775544089077484067e+00,-9.990120000001283529e+00,-9.990120000001283529e+00,-9.990120000001283529e+00,-9.990120000001283529e+00
1.019600000000000062e+00,-5.777542505077484236e+00,-5.777542505077484236e+00,-5.777542505077484236e+00,-5.777542505077484236e+00,-9.992080000001283935e+00,-9.992080000001283935e+00,-9.992080000001283935e+00,-9.992080000001283935e+00
1.019800000000000040e+00,-5.779541313077484865e+00,-5.779541313077484865e+00,-5.779541313077484865e+00,-5.779541313077484865e+00,-9.994040000001284341e+00,-9.994040000001284341e+00,-9.994040000001284341e+00,-9.994040000001284341e+00
1.020000000000000018e+00,-5.781540513077485066e+00,-5.781540513077485066e+00,-5.781540513077485066e+00,-5.781540513077485066e+00,-9.996000000001284747e+00,-9.996000000001284747e+00,-9.996000000001284747e+00,-9.996000000001284747e+00
1.020199999999999996e+00,-5.783540105077485727e+00,-5.783540105077485727e+00,-5.783540105077485727e+00,-5.783540105077485727e+00,-9.997960000001285152e+00,-9.997960000001285152e+00,-9.997960000001285152e+00,-9.997960000001285152e+00
1.020399999999999974e+00,-5.785540089077485959e+00,-5.785540089077485959e+00,-5.785540089077485959e+00,-5.785540089077485959e+00,-9.999920000001285558e+00,-9.999920000001285558e+00,-9.999920000001285558e+00,-9.999920000001285558e+00
1.020599999999999952e+00,-5.787540465077486651e+00,-5.787540465077486651e+00,-5.787540465077486651e+00,-5.787540465077486651e+00,-1.000188000000128596e+01,-1.000188000000128596e+01,-1.000188000000128596e+01,-1.000188000000128596e+01
1.020800000000000152e+00,-5.789541233077486915e+00,-5.789541233077486915e+00,-5.789541233077486915e+00,-5.789541233077486915e+00,-1.000384000000128637e+01,-1.000384000000128637e+01,-1.000384000000128637e+01,-1.000384000000128637e+01
1.021000000000000130e+00,-5.791542393077486750e+00,-5.791542393077486750e+00,-5.791542393077486750e+00,-5.791542393077486750e+00,-1.000580000000128678e+01,-1.000580000000128678e+01,-1.000580000000128678e+01,-1.000580000000128678e+01
1.021200000000000108e+00,-5.793543945077487045e+00,-5.793543945077487045e+00,-5.793543945077487045e+00,-5.793543945077487045e+00,-1.000776000000128718e+01,-1.000776000000128718e+01,-1.000776000000128718e+01,-1.000776000000128718e+01
1.021400000000000086e+00,-5.795545889077486912e+00,-5.795545889077486912e+00,-5.795545889077486912e+00,-5.795545889077486912e+00,-1.000972000000128759e+01,-1.000972000000128759e+01,-1.000972000000128759e+01,-1.000972000000128759e+01
1.021600000000000064e+00,-5.797548225077487238e+00,-5.797548225077487238e+00,-5.797548225077487238e+00,-5.797548225077487238e+00,-1.001168000000128799e+01,-1.001168000000128799e+01,-1.001168000000128799e+01,-1.001168000000128799e+01
1.021800000000000042e+00,-5.799550953077487137e+00,-5.799550953077487137e+00,-5.799550953077487137e+00,-5.799550953077487137e+00,-1.001364000000128840e+01,-1.001364000000128840e+01,-1.001364000000128840e+01,-1.001364000000128840e+01
1.022000000000000020e+00,-5.801554073077487494e+00,-5.801554073077487494e+00,-5.801554073077487494e+00,-5.801554073077487494e+00,-1.001560000000128881e+01,-1.001560000000128881e+01,-1.001560000000128881e+01,-1.001560000000128881e+01
1.022199999999999998e+00,-5.803557585077487424e+00,-5.803557585077487424e+00,-5.803557585077487424e+00,-5.803557585077487424e+00,-1.001756000000128921e+01,-1.001756000000128921e+01,-1.001756000000128921e+01,-1.001756000000128921e+01
1.022399999999999975e+00,-5.805561489077487813e+00,-5.805561489077487813e+00,-5.805561489077487813e+00,-5.805561489077487813e+00,-1.001952000000128962e+01,-1.001952000000128962e+01,-1.001952000000128962e+01,-1.001952000000128962e+01
1.022599999999999953e+00,-5.807565785077487774e+00,-5.807565785077487774e+00,-5.807565785077487774e+00,-5.807565785077487774e+00,-1.002148000000129002e+01,-1.002148000000129002e+01,-1.002148000000129002e+01,-1.002148000000129002e+01
1.022800000000000153e+00,-5.809570473077488195e+00,-5.809570473077488195e+00,-5.809570473077488195e+00,-5.809570473077488195e+00,-1.002344000000129043e+01,-1.002344000000129043e+01,-1.002344000000129043e+01,-1.002344000000129043e+01
1.023000000000000131e+00,-5.811575553077488188e+00,-5.811575553077488188e+00,-5.811575553077488188e+00,-5.811575553077488188e+00,-1.002540000000129083e+01,-1.002540000000129083e+01,-1.002540000000129083e+01,-1.002540000000129083e+01
1.023200000000000109e+00,-5.813581025077488640e+00,-5.813581025077488640e+00,-5.813581025077488640e+00,-5.813581025077488640e+00,-1.002736000000129124e+01,-1.002736000000129124e+01,-1.002736000000129124e+01,-1.002736000000129124e+01
1.023400000000000087e+00,-5.815586889077488664e+00,-5.815586889077488664e+00,-5.815586889077488664e+00,-5.815586889077488664e+00,-1.002932000000129165e+01,-1.002932000000129165e+01,-1.002932000000129165e+01,-1.002932000000129165e+01
1.023600000000000065e+00,-5.817593145077489147e+00,-5.817593145077489147e+00,-5.817593145077489147e+00,-5.817593145077489147e+00,-1.003128000000129205e+01,-1.003128000000129205e+01,-1.003128000000129205e+01,-1.003128000000129205e+01
1.023800000000000043e+00,-5.819599793077489203e+00,-5.819599793077489203e+00,-5.819599793077489203e+00,-5.819599793077489203e+00,-1.003324000000129246e+01,-1.003324000000129246e+01,-1.003324000000129246e+01,-1.003324000000129246e+01
1.024000000000000021e+00,-5.821606833077489718e+00,-5.821606833077489718e+00,-5.821606833077489718e+00,-5.821606833077489718e+00,-1.003520000000129286e+01,-1.003520000000129286e+01,-1.003520000000129286e+01,-1.003520000000129286e+01
1.024199999999999999e+00,-5.823614265077489804e+00,-5.823614265077489804e+00,-5.823614265077489804e+00,-5.823614265077489804e+00,-1.003716000000129327e+01,-1.003716000000129327e+01,-1.003716000000129327e+01,-1.003716000000129327e+01
1.024399999999999977e+00,-5.825622089077490351e+00,-5.825622089077490351e+00,-5.825622089077490351e+00,-5.825622089077490351e+00,-1.003912000000129368e+01,-1.003912000000129368e+01,-1.003912000000129368e+01,-1.003912000000129368e+01
1.024599999999999955e+00,-5.827630305077490469e+00,-5.827630305077490469e+00,-5.827630305077490469e+00,-5.827630305077490469e+00,-1.004108000000129408e+01,-1.004108000000129408e+01,-1.004108000000129408e+01,-1.004108000000129408e+01
1.024800000000000155e+00,-5.829638913077491047e+00,-5.829638913077491047e+00,-5.829638913077491047e+00,-5.829638913077491047e+00,-1.004304000000129449e+01,-1.004304000000129449e+01,-1.004304000000129449e+01,-1.004304000000129449e+01
1.025000000000000133e+00,-5.831647913077491197e+00,-5.831647913077491197e+00,-5.831647913077491197e+00,-5.831647913077491197e+00,-1.004500000000129489e+01,-1.004500000000129489e+01,-1.004500000000129489e+01,-1.004500000000129489e+01
1.025200000000000111e+00,-5.833657305077491806e+00,-5.833657305077491806e+00,-5.833657305077491806e+00,-5.833657305077491806e+00,-1.004696000000129530e+01,-1.004696000000129530e+01,-1.004696000000129530e+01,-1.004696000000129530e+01
1.025400000000000089e+00,-5.835667089077491987e+00,-5.835667089077491987e+00,-5.835667089077491987e+00,-5.835667089077491987e+00,-1.004892000000129570e+01,-1.004892000000129570e+01,-1.004892000000129570e+01,-1.004892000000129570e+01
1.025600000000000067e+00,-5.837677265077492628e+00,-5.837677265077492628e+00,-5.837677265077492628e+00,-5.837677265077492628e+00,-1.005088000000129611e+01,-1.005088000000129611e+01,-1.005088000000129611e+01,-1.005088000000129611e+01
1.025800000000000045e+00,-5.839687833077492840e+00,-5.839687833077492840e+00,-5.839687833077492840e+00,-5.839687833077492840e+00,-1.005284000000129652e+01,-1.005284000000129652e+01,-1.005284000000129652e+01,-1.005284000000129652e+01
1.026000000000000023e+00,-5.841698793077493512e+00,-5.841698793077493512e+00,-5.841698793077493512e+00,-5.841698793077493512e+00,-1.005480000000129692e+01,-1.005480000000129692e+01,-1.005480000000129692e+01,-1.005480000000129692e+01
1.026200000000000001e+00,-5.843710145077493756e+00,-5.843710145077493756e+00,-5.843710145077493756e+00,-5.843710145077493756e+00,-1.005676000000129733e+01,-1.005676000000129733e+01,-1.005676000000129733e+01,-1.005676000000129733e+01
1.026399999999999979e+00,-5.845721889077493572e+00,-5.845721889077493572e+00,-5.845721889077493572e+00,-5.845721889077493572e+00,-1.005872000000129773e+01,-1.005872000000129773e+01,-1.005872000000129773e+01,-1.005872000000129773e+01
1.026599999999999957e+00,-5.847734025077493847e+00,-5.847734025077493847e+00,-5.847734025077493847e+00,-5.847734025077493847e+00,-1.006068000000129814e+01,-1.006068000000129814e+01,-1.006068000000129814e+01,-1.006068000000129814e+01
1.026800000000000157e+00,-5.849746553077493694e+00,-5.849746553077493694e+00,-5.849746553077493694e+00,-5.849746553077493694e+00,-1.006264000000129855e+01,-1.006264000000129855e+01,-1.006264000000129855e+01,-1.006264000000129855e+01
1.027000000000000135e+00,-5.851759473077494000e+00,-5.851759473077494000e+00,-5.851759473077494000e+00,-5.851759473077494000e+00,-1.006460000000129895e+01,-1.006460000000129895e+01,-1.006460000000129895e+01,-1.006460000000129895e+01
1.027200000000000113e+00,-5.853772785077493879e+00,-5.853772785077493879e+00,-5.853772785077493879e+00,-5.853772785077493879e+00,-1.006656000000129936e+01,-1.006656000000129936e+01,-1.006656000000129936e+01,-1.006656000000129936e+01
1.027400000000000091e+00,-5.855786489077494217e+00,-5.855786489077494217e+00,-5.855786489077494217e+00,-5.855786489077494217e+00,-1.006852000000129976e+01,-1.006852000000129976e+01,-1.006852000000129976e+01,-1.006852000000129976e+01
1.027600000000000069e+00,-5.857800585077494127e+00,-5.857800585077494127e+00,-5.857800585077494127e+00,-5.857800585077494127e+00,-1.007048000000130017e+01,-1.007048000000130017e+01,-1.007048000000130017e+01,-1.007048000000130017e+01
1.027800000000000047e+00,-5.859815073077494496e+00,-5.859815073077494496e+00,-5.859815073077494496e+00,-5.859815073077494496e+00,-1.007244000000130058e+01,-1.007244000000130058e+01,-1.007244000000130058e+01,-1.007244000000130058e+01
1.028000000000000025e+00,-5.861829953077494437e+00,-5.861829953077494437e+00,-5.861829953077494437e+00,-5.861829953077494437e+00,-1.007440000000130098e+01,-1.007440000000130098e+01,-1.007440000000130098e+01,-1.007440000000130098e+01
1.028200000000000003e+00,-5.863845225077494838e+00,-5.863845225077494838e+00,-5.863845225077494838e+00,-5.863845225077494838e+00,-1.007636000000130139e+01,-1.007636000000130139e+01,-1.007636000000130139e+01,-1.007636000000130139e+01
1.028399999999999981e+00,-5.865860889077494811e+00,-5.865860889077494811e+00,-5.865860889077494811e+00,-5.865860889077494811e+00,-1.007832000000130179e+01,-1.007832000000130179e+01,-1.007832000000130179e+01,-1.007832000000130179e+01
1.028599999999999959e+00,-5.867876945077495243e+00,-5.867876945077495243e+00,-5.867876945077495243e+00,-5.867876945077495243e+00,-1.008028000000130220e+01,-1.008028000000130220e+01,-1.008028000000130220e+01,-1.008028000000130220e+01
1.028800000000000159e+00,-5.869893393077495247e+00,-5.869893393077495247e+00,-5.869893393077495247e+00,-5.869893393077495247e+00,-1.008224000000130260e+01,-1.008224000000130260e+01,-1.008224000000130260e+01,-1.008224000000130260e+01
1.029000000000000137e+00,-5.871910233077495711e+00,-5.871910233077495711e+00,-5.871910233077495711e+00,-5.871910233077495711e+00,-1.008420000000130301e+01,-1.008420000000130301e+01,-1.008420000000130301e+01,-1.008420000000130301e+01
1.029200000000000115e+00,-5.873927465077495746e+00,-5.873927465077495746e+00,-5.873927465077495746e+00,-5.873927465077495746e+00,-1.008616000000130342e+01,-1.008616000000130342e+01,-1.008616000000130342e+01,-1.008616000000130342e+01
1.029400000000000093e+00,-5.875945089077496242e+00,-5.875945089077496242e+00,-5.875945089077496242e+00,-5.875945089077496242e+00,-1.008812000000130382e+01,-1.008812000000130382e+01,-1.008812000000130382e+01,-1.008812000000130382e+01
1.029600000000000071e+00,-5.877963105077496309e+00,-5.877963105077496309e+00,-5.877963105077496309e+00,-5.877963105077496309e+00,-1.009008000000130423e+01,-1.009008000000130423e+01,-1.009008000000130423e+01,-1.009008000000130423e+01
1.029800000000000049e+00,-5.879981513077496835e+00,-5.879981513077496835e+00,-5.879981513077496835e+00,-5.879981513077496835e+00,-1.009204000000130463e+01,-1.009204000000130463e+01,-1.009204000000130463e+01,-1.009204000000130463e+01
1.030000000000000027e+00,-5.882000313077496934e+00,-5.882000313077496934e+00,-5.882000313077496934e+00,-5.882000313077496934e+00,-1.009400000000130504e+01,-1.009400000000130504e+01,-1.009400000000130504e+01,-1.009400000000130504e+01
1.030200000000000005e+00,-5.884019505077497492e+00,-5.884019505077497492e+00,-5.884019505077497492e+00,-5.884019505077497492e+00,-1.009596000000130545e+01,-1.009596000000130545e+01,-1.009596000000130545e+01,-1.009596000000130545e+01
1.030399999999999983e+00,-5.886039089077497621e+00,-5.886039089077497621e+00,-5.886039089077497621e+00,-5.886039089077497621e+00,-1.009792000000130585e+01,-1.009792000000130585e+01,-1.009792000000130585e+01,-1.009792000000130585e+01
1.030599999999999961e+00,-5.888059065077498211e+00,-5.888059065077498211e+00,-5.888059065077498211e+00,-5.888059065077498211e+00,-1.009988000000130626e+01,-1.009988000000130626e+01,-1.009988000000130626e+01,-1.009988000000130626e+01
1.030799999999999939e+00,-5.890079433077498372e+00,-5.890079433077498372e+00,-5.890079433077498372e+00,-5.890079433077498372e+00,-1.010184000000130666e+01,-1.010184000000130666e+01,-1.010184000000130666e+01,-1.010184000000130666e+01
1.031000000000000139e+00,-5.892100193077498993e+00,-5.892100193077498993e+00,-5.892100193077498993e+00,-5.892100193077498993e+00,-1.010380000000130707e+01,-1.010380000000130707e+01,-1.010380000000130707e+01,-1.010380000000130707e+01
