9.824000000000000510e-01,-5.712931713996003857e+00,-5.712931713996003857e+00,-5.712931713996003857e+00,-5.712931713996003857e+00,-9.627520000001338119e+00,-9.627520000001338119e+00,-9.627520000001338119e+00,-9.627520000001338119e+00
9.826000000000000290e-01,-5.714857609996004228e+00,-5.714857609996004228e+00,-5.714857609996004228e+00,-5.714857609996004228e+00,-9.629480000001338524e+00,-9.629480000001338524e+00,-9.629480000001338524e+00,-9.629480000001338524e+00
9.828000000000000069e-01,-5.716783897996004171e+00,-5.716783897996004171e+00,-5.716783897996004171e+00,-5.716783897996004171e+00,-9.631440000001338930e+00,-9.631440000001338930e+00,-9.631440000001338930e+00,-9.631440000001338930e+00
9.830000000000000959e-01,-5.718710577996004574e+00,-5.718710577996004574e+00,-5.718710577996004574e+00,-5.718710577996004574e+00,-9.633400000001339336e+00,-9.633400000001339336e+00,-9.633400000001339336e+00,-9.633400000001339336e+00
9.832000000000000739e-01,-5.720637649996004548e+00,-5.720637649996004548e+00,-5.720637649996004548e+00,-5.720637649996004548e+00,-9.635360000001339742e+00,-9.635360000001339742e+00,-9.635360000001339742e+00,-9.635360000001339742e+00
9.834000000000000519e-01,-5.722565113996004982e+00,-5.722565113996004982e+00,-5.722565113996004982e+00,-5.722565113996004982e+00,-9.637320000001340148e+00,-9.637320000001340148e+00,-9.637320000001340148e+00,-9.637320000001340148e+00
9.836000000000000298e-01,-5.724492969996004987e+00,-5.724492969996004987e+00,-5.724492969996004987e+00,-5.724492969996004987e+00,-9.639280000001340554e+00,-9.639280000001340554e+00,-9.639280000001340554e+00,-9.639280000001340554e+00
9.838000000000000078e-01,-5.726421217996005453e+00,-5.726421217996005453e+00,-5.726421217996005453e+00,-5.726421217996005453e+00,-9.641240000001340960e+00,-9.641240000001340960e+00,-9.641240000001340960e+00,-9.641240000001340960e+00
9.840000000000000968e-01,-5.728349857996005490e+00,-5.728349857996005490e+00,-5.728349857996005490e+00,-5.728349857996005490e+00,-9.643200000001341365e+00,-9.643200000001341365e+00,-9.643200000001341365e+00,-9.643200000001341365e+00
9.842000000000000748e-01,-5.730278889996005987e+00,-5.730278889996005987e+00,-5.730278889996005987e+00,-5.730278889996005987e+00,-9.645160000001341771e+00,-9.645160000001341771e+00,-9.645160000001341771e+00,-9.645160000001341771e+00
9.844000000000000528e-01,-5.732208313996006055e+00,-5.732208313996006055e+00,-5.732208313996006055e+00,-5.732208313996006055e+00,-9.647120000001342177e+00,-9.647120000001342177e+00,-9.647120000001342177e+00,-9.647120000001342177e+00
9.846000000000000307e-01,-5.734138129996006583e+00,-5.734138129996006583e+00,-5.734138129996006583e+00,-5.734138129996006583e+00,-9.649080000001342583e+00,-9.649080000001342583e+00,-9.649080000001342583e+00,-9.649080000001342583e+00
9.848000000000000087e-01,-5.736068337996006683e+00,-5.736068337996006683e+00,-5.736068337996006683e+00,-5.736068337996006683e+00,-9.651040000001342989e+00,-9.651040000001342989e+00,-9.651040000001342989e+00,-9.651040000001342989e+00
9.850000000000000977e-01,-5.737998937996007243e+00,-5.737998937996007243e+00,-5.737998937996007243e+00,-5.737998937996007243e+00,-9.653000000001343395e+00,-9.653000000001343395e+00,-9.653000000001343395e+00,-9.653000000001343395e+00
9.852000000000000757e-01,-5.739929929996007374e+00,-5.739929929996007374e+00,-5.739929929996007374e+00,-5.739929929996007374e+00,-9.654960000001343801e+00,-9.654960000001343801e+00,-9.654960000001343801e+00,-9.654960000001343801e+00
9.854000000000000536e-01,-5.741861313996007965e+00,-5.741861313996007965e+00,-5.741861313996007965e+00,-5.741861313996007965e+00,-9.656920000001344206e+00,-9.656920000001344206e+00,-9.656920000001344206e+00,-9.656920000001344206e+00
9.856000000000000316e-01,-5.743793089996008128e+00,-5.743793089996008128e+00,-5.743793089996008128e+00,-5.743793089996008128e+00,-9.658880000001344612e+00,-9.658880000001344612e+00,-9.658880000001344612e+00,-9.658880000001344612e+00
9.858000000000000096e-01,-5.745725257996008750e+00,-5.745725257996008750e+00,-5.745725257996008750e+00,-5.745725257996008750e+00,-9.660840000001345018e+00,-9.660840000001345018e+00,-9.660840000001345018e+00,-9.660840000001345018e+00
9.860000000000000986e-01,-5.747657817996008944e+00,-5.747657817996008944e+00,-5.747657817996008944e+00,-5.747657817996008944e+00,-9.662800000001345424e+00,-9.662800000001345424e+00,-9.662800000001345424e+00,-9.662800000001345424e+00
9.862000000000000766e-01,-5.749590769996009598e+00,-5.749590769996009598e+00,-5.749590769996009598e+00,-5.749590769996009598e+00,-9.664760000001345830e+00,-9.664760000001345830e+00,-9.664760000001345830e+00,-9.664760000001345830e+00
9.864000000000000545e-01,-5.751524113996009824e+00,-5.751524113996009824e+00,-5.751524113996009824e+00,-5.751524113996009824e+00,-9.666720000001346236e+00,-9.666720000001346236e+00,-9.666720000001346236e+00,-9.666720000001346236e+00
9.866000000000000325e-01,-5.753457849996010509e+00,-5.753457849996010509e+00,-5.753457849996010509e+00,-5.753457849996010509e+00,-9.668680000001346642e+00,-9.668680000001346642e+00,-9.668680000001346642e+00,-9.668680000001346642e+00
9.868000000000000105e-01,-5.755391977996010766e+00,-5.755391977996010766e+00,-5.755391977996010766e+00,-5.755391977996010766e+00,-9.670640000001347047e+00,-9.670640000001347047e+00,-9.670640000001347047e+00,-9.670640000001347047e+00
9.870000000000000995e-01,-5.757326497996010595e+00,-5.757326497996010595e+00,-5.757326497996010595e+00,-5.757326497996010595e+00,-9.672600000001347453e+00,-9.672600000001347453e+00,-9.672600000001347453e+00,-9.672600000001347453e+00
9.872000000000000774e-01,-5.759261409996010883e+00,-5.759261409996010883e+00,-5.759261409996010883e+00,-5.759261409996010883e+00,-9.674560000001347859e+00,-9.674560000001347859e+00,-9.674560000001347859e+00,-9.674560000001347859e+00
9.874000000000000554e-01,-5.761196713996010743e+00,-5.761196713996010743e+00,-5.761196713996010743e+00,-5.761196713996010743e+00,-9.676520000001348265e+00,-9.676520000001348265e+00,-9.676520000001348265e+00,-9.676520000001348265e+00
9.876000000000000334e-01,-5.763132409996011063e+00,-5.763132409996011063e+00,-5.763132409996011063e+00,-5.763132409996011063e+00,-9.678480000001348671e+00,-9.678480000001348671e+00,-9.678480000001348671e+00,-9.678480000001348671e+00
9.878000000000000114e-01,-5.765068497996010954e+00,-5.765068497996010954e+00,-5.765068497996010954e+00,-5.765068497996010954e+00,-9.680440000001349077e+00,-9.680440000001349077e+00,-9.680440000001349077e+00,-9.680440000001349077e+00
9.880000000000001004e-01,-5.767004977996011306e+00,-5.767004977996011306e+00,-5.767004977996011306e+00,-5.767004977996011306e+00,-9.682400000001349483e+00,-9.682400000001349483e+00,-9.682400000001349483e+00,-9.682400000001349483e+00
9.882000000000000783e-01,-5.768941849996011229e+00,-5.768941849996011229e+00,-5.768941849996011229e+00,-5.768941849996011229e+00,-9.684360000001349889e+00,-9.684360000001349889e+00,-9.684360000001349889e+00,-9.684360000001349889e+00
9.884000000000000563e-01,-5.770879113996011611e+00,-5.770879113996011611e+00,-5.770879113996011611e+00,-5.770879113996011611e+00,-9.686320000001350294e+00,-9.686320000001350294e+00,-9.686320000001350294e+00,-9.686320000001350294e+00
9.886000000000000343e-01,-5.772816769996011566e+00,-5.772816769996011566e+00,-5.772816769996011566e+00,-5.772816769996011566e+00,-9.688280000001350700e+00,-9.688280000001350700e+00,-9.688280000001350700e+00,-9.688280000001350700e+00
9.888000000000000123e-01,-5.774754817996011980e+00,-5.774754817996011980e+00,-5.774754817996011980e+00,-5.774754817996011980e+00,-9.690240000001351106e+00,-9.690240000001351106e+00,-9.690240000001351106e+00,-9.690240000001351106e+00
9.890000000000001013e-01,-5.776693257996011965e+00,-5.776693257996011965e+00,-5.776693257996011965e+00,-5.776693257996011965e+00,-9.692200000001351512e+00,-9.692200000001351512e+00,-9.692200000001351512e+00,-9.692200000001351512e+00
9.892000000000000792e-01,-5.778632089996012411e+00,-5.778632089996012411e+00,-5.778632089996012411e+00,-5.778632089996012411e+00,-9.694160000001351918e+00,-9.694160000001351918e+00,-9.694160000001351918e+00,-9.694160000001351918e+00
9.894000000000000572e-01,-5.780571313996012428e+00,-5.780571313996012428e+00,-5.780571313996012428e+00,-5.780571313996012428e+00,-9.696120000001352324e+00,-9.696120000001352324e+00,-9.696120000001352324e+00,-9.696120000001352324e+00
9.896000000000000352e-01,-5.782510929996012905e+00,-5.782510929996012905e+00,-5.782510929996012905e+00,-5.782510929996012905e+00,-9.698080000001352730e+00,-9.698080000001352730e+00,-9.698080000001352730e+00,-9.698080000001352730e+00
9.898000000000000131e-01,-5.784450937996012954e+00,-5.784450937996012954e+00,-5.784450937996012954e+00,-5.784450937996012954e+00,-9.700040000001353135e+00,-9.700040000001353135e+00,-9.700040000001353135e+00,-9.700040000001353135e+00
9.900000000000001021e-01,-5.786391337996013462e+00,-5.786391337996013462e+00,-5.786391337996013462e+00,-5.786391337996013462e+00,-9.702000000001353541e+00,-9.702000000001353541e+00,-9.702000000001353541e+00,-9.702000000001353541e+00
9.902000000000000801e-01,-5.788332129996013542e+00,-5.788332129996013542e+00,-5.788332129996013542e+00,-5.788332129996013542e+00,-9.703960000001353947e+00,-9.703960000001353947e+00,-9.703960000001353947e+00,-9.703960000001353947e+00
9.904000000000000581e-01,-5.790273313996014082e+00,-5.790273313996014082e+00,-5.790273313996014082e+00,-5.790273313996014082e+00,-9.705920000001354353e+00,-9.705920000001354353e+00,-9.705920000001354353e+00,-9.705920000001354353e+00
9.906000000000000361e-01,-5.792214889996014193e+00,-5.792214889996014193e+00,-5.792214889996014193e+00,-5.792214889996014193e+00,-9.707880000001354759e+00,-9.707880000001354759e+00,-9.707880000001354759e+00,-9.707880000001354759e+00
9.908000000000000140e-01,-5.794156857996014764e+00,-5.794156857996014764e+00,-5.794156857996014764e+00,-5.794156857996014764e+00,-9.709840000001355165e+00,-9.709840000001355165e+00,-9.709840000001355165e+00,-9.709840000001355165e+00
9.909999999999999920e-01,-5.796099217996014907e+00,-5.796099217996014907e+00,-5.796099217996014907e+00,-5.796099217996014907e+00,-9.711800000001355571e+00,-9.711800000001355571e+00,-9.711800000001355571e+00,-9.711800000001355571e+00
9.912000000000000810e-01,-5.798041969996015510e+00,-5.798041969996015510e+00,-5.798041969996015510e+00,-5.798041969996015510e+00,-9.713760000001355976e+00,-9.713760000001355976e+00,-9.713760000001355976e+00,-9.713760000001355976e+00
9.914000000000000590e-01,-5.799985113996015684e+00,-5.799985113996015684e+00,-5.799985113996015684e+00,-5.799985113996015684e+00,-9.715720000001356382e+00,-9.715720000001356382e+00,-9.715720000001356382e+00,-9.715720000001356382e+00
9.916000000000000369e-01,-5.801928649996016318e+00,-5.801928649996016318e+00,-5.801928649996016318e+00,-5.801928649996016318e+00,-9.717680000001356788e+00,-9.717680000001356788e+00,-9.717680000001356788e+00,-9.717680000001356788e+00
9.918000000000000149e-01,-5.803872577996016524e+00,-5.803872577996016524e+00,-5.803872577996016524e+00,-5.803872577996016524e+00,-9.719640000001357194e+00,-9.719640000001357194e+00,-9.719640000001357194e+00,-9.719640000001357194e+00
9.919999999999999929e-01,-5.805816897996017190e+00,-5.805816897996017190e+00,-5.805816897996017190e+00,-5.805816897996017190e+00,-9.721600000001357600e+00,-9.721600000001357600e+00,-9.721600000001357600e+00,-9.721600000001357600e+00
9.922000000000000819e-01,-5.807761609996017427e+00,-5.807761609996017427e+00,-5.807761609996017427e+00,-5.807761609996017427e+00,-9.723560000001358006e+00,-9.723560000001358006e+00,-9.723560000001358006e+00,-9.723560000001358006e+00
9.924000000000000599e-01,-5.809706713996018124e+00,-5.809706713996018124e+00,-5.809706713996018124e+00,-5.809706713996018124e+00,-9.725520000001358412e+00,-9.725520000001358412e+00,-9.725520000001358412e+00,-9.725520000001358412e+00
9.926000000000000378e-01,-5.811652209996018392e+00,-5.811652209996018392e+00,-5.811652209996018392e+00,-5.811652209996018392e+00,-9.727480000001358817e+00,-9.727480000001358817e+00,-9.727480000001358817e+00,-9.727480000001358817e+00
9.928000000000000158e-01,-5.813598097996018232e+00,-5.813598097996018232e+00,-5.813598097996018232e+00,-5.813598097996018232e+00,-9.729440000001359223e+00,-9.729440000001359223e+00,-9.729440000001359223e+00,-9.729440000001359223e+00
9.929999999999999938e-01,-5.815544377996018532e+00,-5.815544377996018532e+00,-5.815544377996018532e+00,-5.815544377996018532e+00,-9.731400000001359629e+00,-9.731400000001359629e+00,-9.731400000001359629e+00,-9.731400000001359629e+00
9.932000000000000828e-01,-5.817491049996018404e+00,-5.817491049996018404e+00,-5.817491049996018404e+00,-5.817491049996018404e+00,-9.733360000001360035e+00,-9.733360000001360035e+00,-9.733360000001360035e+00,-9.733360000001360035e+00
9.934000000000000608e-01,-5.819438113996018735e+00,-5.819438113996018735e+00,-5.819438113996018735e+00,-5.819438113996018735e+00,-9.735320000001360441e+00,-9.735320000001360441e+00,-9.735320000001360441e+00,-9.735320000001360441e+00
9.936000000000000387e-01,-5.821385569996018639e+00,-5.821385569996018639e+00,-5.821385569996018639e+00,-5.821385569996018639e+00,-9.737280000001360847e+00,-9.737280000001360847e+00,-9.737280000001360847e+00,-9.737280000001360847e+00
9.938000000000000167e-01,-5.823333417996019001e+00,-5.823333417996019001e+00,-5.823333417996019001e+00,-5.823333417996019001e+00,-9.739240000001361253e+00,-9.739240000001361253e+00,-9.739240000001361253e+00,-9.739240000001361253e+00
9.939999999999999947e-01,-5.825281657996018936e+00,-5.825281657996018936e+00,-5.825281657996018936e+00,-5.825281657996018936e+00,-9.741200000001361659e+00,-9.741200000001361659e+00,-9.741200000001361659e+00,-9.741200000001361659e+00
9.942000000000000837e-01,-5.827230289996019330e+00,-5.827230289996019330e+00,-5.827230289996019330e+00,-5.827230289996019330e+00,-9.743160000001362064e+00,-9.743160000001362064e+00,-9.743160000001362064e+00,-9.743160000001362064e+00
9.944000000000000616e-01,-5.829179313996019296e+00,-5.829179313996019296e+00,-5.829179313996019296e+00,-5.829179313996019296e+00,-9.745120000001362470e+00,-9.745120000001362470e+00,-9.745120000001362470e+00,-9.745120000001362470e+00
9.946000000000000396e-01,-5.831128729996019722e+00,-5.831128729996019722e+00,-5.831128729996019722e+00,-5.831128729996019722e+00,-9.747080000001362876e+00,-9.747080000001362876e+00,-9.747080000001362876e+00,-9.747080000001362876e+00
9.948000000000000176e-01,-5.833078537996019719e+00,-5.833078537996019719e+00,-5.833078537996019719e+00,-5.833078537996019719e+00,-9.749040000001363282e+00,-9.749040000001363282e+00,-9.749040000001363282e+00,-9.749040000001363282e+00
9.949999999999999956e-01,-5.835028737996020176e+00,-5.835028737996020176e+00,-5.835028737996020176e+00,-5.835028737996020176e+00,-9.751000000001363688e+00,-9.751000000001363688e+00,-9.751000000001363688e+00,-9.751000000001363688e+00
9.952000000000000846e-01,-5.836979329996020205e+00,-5.836979329996020205e+00,-5.836979329996020205e+00,-5.836979329996020205e+00,-9.752960000001364094e+00,-9.752960000001364094e+00,-9.752960000001364094e+00,-9.752960000001364094e+00
9.954000000000000625e-01,-5.838930313996020693e+00,-5.838930313996020693e+00,-5.838930313996020693e+00,-5.838930313996020693e+00,-9.754920000001364500e+00,-9.754920000001364500e+00,-9.754920000001364500e+00,-9.754920000001364500e+00
9.956000000000000405e-01,-5.840881689996020754e+00,-5.840881689996020754e+00,-5.840881689996020754e+00,-5.840881689996020754e+00,-9.756880000001364905e+00,-9.756880000001364905e+00,-9.756880000001364905e+00,-9.756880000001364905e+00
9.958000000000000185e-01,-5.842833457996021274e+00,-5.842833457996021274e+00,-5.842833457996021274e+00,-5.842833457996021274e+00,-9.758840000001365311e+00,-9.758840000001365311e+00,-9.758840000001365311e+00,-9.758840000001365311e+00
9.959999999999999964e-01,-5.844785617996021365e+00,-5.844785617996021365e+00,-5.844785617996021365e+00,-5.844785617996021365e+00,-9.760800000001365717e+00,-9.760800000001365717e+00,-9.760800000001365717e+00,-9.760800000001365717e+00
9.962000000000000854e-01,-5.846738169996021917e+00,-5.846738169996021917e+00,-5.846738169996021917e+00,-5.846738169996021917e+00,-9.762760000001366123e+00,-9.762760000001366123e+00,-9.762760000001366123e+00,-9.762760000001366123e+00
9.964000000000000634e-01,-5.848691113996022040e+00,-5.848691113996022040e+00,-5.848691113996022040e+00,-5.848691113996022040e+00,-9.764720000001366529e+00,-9.764720000001366529e+00,-9.764720000001366529e+00,-9.764720000001366529e+00
9.966000000000000414e-01,-5.850644449996022622e+00,-5.850644449996022622e+00,-5.850644449996022622e+00,-5.850644449996022622e+00,-9.766680000001366935e+00,-9.766680000001366935e+00,-9.766680000001366935e+00,-9.766680000001366935e+00
9.968000000000000194e-01,-5.852598177996022777e+00,-5.852598177996022777e+00,-5.852598177996022777e+00,-5.852598177996022777e+00,-9.768640000001367341e+00,-9.768640000001367341e+00,-9.768640000001367341e+00,-9.768640000001367341e+00
9.969999999999999973e-01,-5.854552297996023391e+00,-5.854552297996023391e+00,-5.854552297996023391e+00,-5.854552297996023391e+00,-9.770600000001367746e+00,-9.770600000001367746e+00,-9.770600000001367746e+00,-9.770600000001367746e+00
