8.976000000000000645e-01,-5.031761499530491122e+00,-5.031761499530491122e+00,-5.031761499530491122e+00,-5.031761499530491122e+00,-8.796480000001126953e+00,-8.796480000001126953e+00,-8.796480000001126953e+00,-8.796480000001126953e+00
8.978000000000000425e-01,-5.033521187530491048e+00,-5.033521187530491048e+00,-5.033521187530491048e+00,-5.033521187530491048e+00,-8.798440000001127359e+00,-8.798440000001127359e+00,-8.798440000001127359e+00,-8.798440000001127359e+00
8.980000000000000204e-01,-5.035281267530491434e+00,-5.035281267530491434e+00,-5.035281267530491434e+00,-5.035281267530491434e+00,-8.800400000001127765e+00,-8.800400000001127765e+00,-8.800400000001127765e+00,-8.800400000001127765e+00
8.981999999999999984e-01,-5.037041739530491391e+00,-5.037041739530491391e+00,-5.037041739530491391e+00,-5.037041739530491391e+00,-8.802360000001128171e+00,-8.802360000001128171e+00,-8.802360000001128171e+00,-8.802360000001128171e+00
8.984000000000000874e-01,-5.038802603530491808e+00,-5.038802603530491808e+00,-5.038802603530491808e+00,-5.038802603530491808e+00,-8.804320000001128577e+00,-8.804320000001128577e+00,-8.804320000001128577e+00,-8.804320000001128577e+00
8.986000000000000654e-01,-5.040563859530491797e+00,-5.040563859530491797e+00,-5.040563859530491797e+00,-5.040563859530491797e+00,-8.806280000001128982e+00,-8.806280000001128982e+00,-8.806280000001128982e+00,-8.806280000001128982e+00
8.988000000000000433e-01,-5.042325507530492246e+00,-5.042325507530492246e+00,-5.042325507530492246e+00,-5.042325507530492246e+00,-8.808240000001129388e+00,-8.808240000001129388e+00,-8.808240000001129388e+00,-8.808240000001129388e+00
8.990000000000000213e-01,-5.044087547530492266e+00,-5.044087547530492266e+00,-5.044087547530492266e+00,-5.044087547530492266e+00,-8.810200000001129794e+00,-8.810200000001129794e+00,-8.810200000001129794e+00,-8.810200000001129794e+00
8.991999999999999993e-01,-5.045849979530492746e+00,-5.045849979530492746e+00,-5.045849979530492746e+00,-5.045849979530492746e+00,-8.812160000001130200e+00,-8.812160000001130200e+00,-8.812160000001130200e+00,-8.812160000001130200e+00
8.994000000000000883e-01,-5.047612803530492798e+00,-5.047612803530492798e+00,-5.047612803530492798e+00,-5.047612803530492798e+00,-8.814120000001130606e+00,-8.814120000001130606e+00,-8.814120000001130606e+00,-8.814120000001130606e+00
8.996000000000000663e-01,-5.049376019530493309e+00,-5.049376019530493309e+00,-5.049376019530493309e+00,-5.049376019530493309e+00,-8.816080000001131012e+00,-8.816080000001131012e+00,-8.816080000001131012e+00,-8.816080000001131012e+00
8.998000000000000442e-01,-5.051139627530493392e+00,-5.051139627530493392e+00,-5.051139627530493392e+00,-5.051139627530493392e+00,-8.818040000001131418e+00,-8.818040000001131418e+00,-8.818040000001131418e+00,-8.818040000001131418e+00
9.000000000000000222e-01,-5.052903627530493935e+00,-5.052903627530493935e+00,-5.052903627530493935e+00,-5.052903627530493935e+00,-8.820000000001131824e+00,-8.820000000001131824e+00,-8.820000000001131824e+00,-8.820000000001131824e+00
9.002000000000000002e-01,-5.054668019530494050e+00,-5.054668019530494050e+00,-5.054668019530494050e+00,-5.054668019530494050e+00,-8.821960000001132229e+00,-8.821960000001132229e+00,-8.821960000001132229e+00,-8.821960000001132229e+00
9.004000000000000892e-01,-5.056432803530494624e+00,-5.056432803530494624e+00,-5.056432803530494624e+00,-5.056432803530494624e+00,-8.823920000001132635e+00,-8.823920000001132635e+00,-8.823920000001132635e+00,-8.823920000001132635e+00
9.006000000000000671e-01,-5.058197979530494770e+00,-5.058197979530494770e+00,-5.058197979530494770e+00,-5.058197979530494770e+00,-8.825880000001133041e+00,-8.825880000001133041e+00,-8.825880000001133041e+00,-8.825880000001133041e+00
9.008000000000000451e-01,-5.059963547530495376e+00,-5.059963547530495376e+00,-5.059963547530495376e+00,-5.059963547530495376e+00,-8.827840000001133447e+00,-8.827840000001133447e+00,-8.827840000001133447e+00,-8.827840000001133447e+00
9.010000000000000231e-01,-5.061729507530495553e+00,-5.061729507530495553e+00,-5.061729507530495553e+00,-5.061729507530495553e+00,-8.829800000001133853e+00,-8.829800000001133853e+00,-8.829800000001133853e+00,-8.829800000001133853e+00
9.012000000000000011e-01,-5.063495859530496190e+00,-5.063495859530496190e+00,-5.063495859530496190e+00,-5.063495859530496190e+00,-8.831760000001134259e+00,-8.831760000001134259e+00,-8.831760000001134259e+00,-8.831760000001134259e+00
9.014000000000000901e-01,-5.065262603530496399e+00,-5.065262603530496399e+00,-5.065262603530496399e+00,-5.065262603530496399e+00,-8.833720000001134665e+00,-8.833720000001134665e+00,-8.833720000001134665e+00,-8.833720000001134665e+00
9.016000000000000680e-01,-5.067029739530497068e+00,-5.067029739530497068e+00,-5.067029739530497068e+00,-5.067029739530497068e+00,-8.835680000001135070e+00,-8.835680000001135070e+00,-8.835680000001135070e+00,-8.835680000001135070e+00
9.018000000000000460e-01,-5.068797267530497308e+00,-5.068797267530497308e+00,-5.068797267530497308e+00,-5.068797267530497308e+00,-8.837640000001135476e+00,-8.837640000001135476e+00,-8.837640000001135476e+00,-8.837640000001135476e+00
9.020000000000000240e-01,-5.070565187530497120e+00,-5.070565187530497120e+00,-5.070565187530497120e+00,-5.070565187530497120e+00,-8.839600000001135882e+00,-8.839600000001135882e+00,-8.839600000001135882e+00,-8.839600000001135882e+00
9.022000000000000020e-01,-5.072333499530497392e+00,-5.072333499530497392e+00,-5.072333499530497392e+00,-5.072333499530497392e+00,-8.841560000001136288e+00,-8.841560000001136288e+00,-8.841560000001136288e+00,-8.841560000001136288e+00
9.024000000000000909e-01,-5.074102203530497235e+00,-5.074102203530497235e+00,-5.074102203530497235e+00,-5.074102203530497235e+00,-8.843520000001136694e+00,-8.843520000001136694e+00,-8.843520000001136694e+00,-8.843520000001136694e+00
9.026000000000000689e-01,-5.075871299530497538e+00,-5.075871299530497538e+00,-5.075871299530497538e+00,-5.075871299530497538e+00,-8.845480000001137100e+00,-8.845480000001137100e+00,-8.845480000001137100e+00,-8.845480000001137100e+00
9.028000000000000469e-01,-5.077640787530497413e+00,-5.077640787530497413e+00,-5.077640787530497413e+00,-5.077640787530497413e+00,-8.847440000001137506e+00,-8.847440000001137506e+00,-8.847440000001137506e+00,-8.847440000001137506e+00
9.030000000000000249e-01,-5.079410667530497747e+00,-5.079410667530497747e+00,-5.079410667530497747e+00,-5.079410667530497747e+00,-8.849400000001137911e+00,-8.849400000001137911e+00,-8.849400000001137911e+00,-8.849400000001137911e+00
9.032000000000000028e-01,-5.081180939530497653e+00,-5.081180939530497653e+00,-5.081180939530497653e+00,-5.081180939530497653e+00,-8.851360000001138317e+00,-8.851360000001138317e+00,-8.851360000001138317e+00,-8.851360000001138317e+00
9.034000000000000918e-01,-5.082951603530498019e+00,-5.082951603530498019e+00,-5.082951603530498019e+00,-5.082951603530498019e+00,-8.853320000001138723e+00,-8.853320000001138723e+00,-8.853320000001138723e+00,-8.853320000001138723e+00
9.036000000000000698e-01,-5.084722659530497957e+00,-5.084722659530497957e+00,-5.084722659530497957e+00,-5.084722659530497957e+00,-8.855280000001139129e+00,-8.855280000001139129e+00,-8.855280000001139129e+00,-8.855280000001139129e+00
9.038000000000000478e-01,-5.086494107530498354e+00,-5.086494107530498354e+00,-5.086494107530498354e+00,-5.086494107530498354e+00,-8.857240000001139535e+00,-8.857240000001139535e+00,-8.857240000001139535e+00,-8.857240000001139535e+00
9.040000000000000258e-01,-5.088265947530498323e+00,-5.088265947530498323e+00,-5.088265947530498323e+00,-5.088265947530498323e+00,-8.859200000001139941e+00,-8.859200000001139941e+00,-8.859200000001139941e+00,-8.859200000001139941e+00
9.042000000000000037e-01,-5.090038179530498752e+00,-5.090038179530498752e+00,-5.090038179530498752e+00,-5.090038179530498752e+00,-8.861160000001140347e+00,-8.861160000001140347e+00,-8.861160000001140347e+00,-8.861160000001140347e+00
9.044000000000000927e-01,-5.091810803530498752e+00,-5.091810803530498752e+00,-5.091810803530498752e+00,-5.091810803530498752e+00,-8.863120000001140752e+00,-8.863120000001140752e+00,-8.863120000001140752e+00,-8.863120000001140752e+00
9.046000000000000707e-01,-5.093583819530499213e+00,-5.093583819530499213e+00,-5.093583819530499213e+00,-5.093583819530499213e+00,-8.865080000001141158e+00,-8.865080000001141158e+00,-8.865080000001141158e+00,-8.865080000001141158e+00
9.048000000000000487e-01,-5.095357227530499244e+00,-5.095357227530499244e+00,-5.095357227530499244e+00,-5.095357227530499244e+00,-8.867040000001141564e+00,-8.867040000001141564e+00,-8.867040000001141564e+00,-8.867040000001141564e+00
9.050000000000000266e-01,-5.097131027530499736e+00,-5.097131027530499736e+00,-5.097131027530499736e+00,-5.097131027530499736e+00,-8.869000000001141970e+00,-8.869000000001141970e+00,-8.869000000001141970e+00,-8.869000000001141970e+00
9.052000000000000046e-01,-5.098905219530499799e+00,-5.098905219530499799e+00,-5.098905219530499799e+00,-5.098905219530499799e+00,-8.870960000001142376e+00,-8.870960000001142376e+00,-8.870960000001142376e+00,-8.870960000001142376e+00
9.054000000000000936e-01,-5.100679803530500322e+00,-5.100679803530500322e+00,-5.100679803530500322e+00,-5.100679803530500322e+00,-8.872920000001142782e+00,-8.872920000001142782e+00,-8.872920000001142782e+00,-8.872920000001142782e+00
9.056000000000000716e-01,-5.102454779530500417e+00,-5.102454779530500417e+00,-5.102454779530500417e+00,-5.102454779530500417e+00,-8.874880000001143188e+00,-8.874880000001143188e+00,-8.874880000001143188e+00,-8.874880000001143188e+00
9.058000000000000496e-01,-5.104230147530500972e+00,-5.104230147530500972e+00,-5.104230147530500972e+00,-5.104230147530500972e+00,-8.876840000001143594e+00,-8.876840000001143594e+00,-8.876840000001143594e+00,-8.876840000001143594e+00
9.060000000000000275e-01,-5.106005907530501098e+00,-5.106005907530501098e+00,-5.106005907530501098e+00,-5.106005907530501098e+00,-8.878800000001143999e+00,-8.878800000001143999e+00,-8.878800000001143999e+00,-8.878800000001143999e+00
9.062000000000000055e-01,-5.107782059530501684e+00,-5.107782059530501684e+00,-5.107782059530501684e+00,-5.107782059530501684e+00,-8.880760000001144405e+00,-8.880760000001144405e+00,-8.880760000001144405e+00,-8.880760000001144405e+00
9.064000000000000945e-01,-5.109558603530501841e+00,-5.109558603530501841e+00,-5.109558603530501841e+00,-5.109558603530501841e+00,-8.882720000001144811e+00,-8.882720000001144811e+00,-8.882720000001144811e+00,-8.882720000001144811e+00
9.066000000000000725e-01,-5.111335539530502459e+00,-5.111335539530502459e+00,-5.111335539530502459e+00,-5.111335539530502459e+00,-8.884680000001145217e+00,-8.884680000001145217e+00,-8.884680000001145217e+00,-8.884680000001145217e+00
9.068000000000000504e-01,-5.113112867530502648e+00,-5.113112867530502648e+00,-5.113112867530502648e+00,-5.113112867530502648e+00,-8.886640000001145623e+00,-8.886640000001145623e+00,-8.886640000001145623e+00,-8.886640000001145623e+00
9.070000000000000284e-01,-5.114890587530503296e+00,-5.114890587530503296e+00,-5.114890587530503296e+00,-5.114890587530503296e+00,-8.888600000001146029e+00,-8.888600000001146029e+00,-8.888600000001146029e+00,-8.888600000001146029e+00
9.072000000000000064e-01,-5.116668699530503517e+00,-5.116668699530503517e+00,-5.116668699530503517e+00,-5.116668699530503517e+00,-8.890560000001146435e+00,-8.890560000001146435e+00,-8.890560000001146435e+00,-8.890560000001146435e+00
9.074000000000000954e-01,-5.118447203530503309e+00,-5.118447203530503309e+00,-5.118447203530503309e+00,-5.118447203530503309e+00,-8.892520000001146840e+00,-8.892520000001146840e+00,-8.892520000001146840e+00,-8.892520000001146840e+00
9.076000000000000734e-01,-5.120226099530503561e+00,-5.120226099530503561e+00,-5.120226099530503561e+00,-5.120226099530503561e+00,-8.894480000001147246e+00,-8.894480000001147246e+00,-8.894480000001147246e+00,-8.894480000001147246e+00
9.078000000000000513e-01,-5.122005387530503384e+00,-5.122005387530503384e+00,-5.122005387530503384e+00,-5.122005387530503384e+00,-8.896440000001147652e+00,-8.896440000001147652e+00,-8.896440000001147652e+00,-8.896440000001147652e+00
9.080000000000000293e-01,-5.123785067530503667e+00,-5.123785067530503667e+00,-5.123785067530503667e+00,-5.123785067530503667e+00,-8.898400000001148058e+00,-8.898400000001148058e+00,-8.898400000001148058e+00,-8.898400000001148058e+00
9.082000000000000073e-01,-5.125565139530503522e+00,-5.125565139530503522e+00,-5.125565139530503522e+00,-5.125565139530503522e+00,-8.900360000001148464e+00,-8.900360000001148464e+00,-8.900360000001148464e+00,-8.900360000001148464e+00
9.084000000000000963e-01,-5.127345603530503837e+00,-5.127345603530503837e+00,-5.127345603530503837e+00,-5.127345603530503837e+00,-8.902320000001148870e+00,-8.902320000001148870e+00,-8.902320000001148870e+00,-8.902320000001148870e+00
9.086000000000000743e-01,-5.129126459530503723e+00,-5.129126459530503723e+00,-5.129126459530503723e+00,-5.129126459530503723e+00,-8.904280000001149276e+00,-8.904280000001149276e+00,-8.904280000001149276e+00,-8.904280000001149276e+00
9.088000000000000522e-01,-5.130907707530504069e+00,-5.130907707530504069e+00,-5.130907707530504069e+00,-5.130907707530504069e+00,-8.906240000001149681e+00,-8.906240000001149681e+00,-8.906240000001149681e+00,-8.906240000001149681e+00
9.090000000000000302e-01,-5.132689347530503987e+00,-5.132689347530503987e+00,-5.132689347530503987e+00,-5.132689347530503987e+00,-8.908200000001150087e+00,-8.908200000001150087e+00,-8.908200000001150087e+00,-8.908200000001150087e+00
9.092000000000000082e-01,-5.134471379530504365e+00,-5.134471379530504365e+00,-5.134471379530504365e+00,-5.134471379530504365e+00,-8.910160000001150493e+00,-8.910160000001150493e+00,-8.910160000001150493e+00,-8.910160000001150493e+00
9.094000000000000972e-01,-5.136253803530504314e+00,-5.136253803530504314e+00,-5.136253803530504314e+00,-5.136253803530504314e+00,-8.912120000001150899e+00,-8.912120000001150899e+00,-8.912120000001150899e+00,-8.912120000001150899e+00
9.096000000000000751e-01,-5.138036619530504723e+00,-5.138036619530504723e+00,-5.138036619530504723e+00,-5.138036619530504723e+00,-8.914080000001151305e+00,-8.914080000001151305e+00,-8.914080000001151305e+00,-8.914080000001151305e+00
9.098000000000000531e-01,-5.139819827530504703e+00,-5.139819827530504703e+00,-5.139819827530504703e+00,-5.139819827530504703e+00,-8.916040000001151711e+00,-8.916040000001151711e+00,-8.916040000001151711e+00,-8.916040000001151711e+00
9.100000000000000311e-01,-5.141603427530505144e+00,-5.141603427530505144e+00,-5.141603427530505144e+00,-5.141603427530505144e+00,-8.918000000001152117e+00,-8.918000000001152117e+00,-8.918000000001152117e+00,-8.918000000001152117e+00
9.102000000000000091e-01,-5.143387419530505156e+00,-5.143387419530505156e+00,-5.143387419530505156e+00,-5.143387419530505156e+00,-8.919960000001152522e+00,-8.919960000001152522e+00,-8.919960000001152522e+00,-8.919960000001152522e+00
9.104000000000000981e-01,-5.145171803530505628e+00,-5.145171803530505628e+00,-5.145171803530505628e+00,-5.145171803530505628e+00,-8.921920000001152928e+00,-8.921920000001152928e+00,-8.921920000001152928e+00,-8.921920000001152928e+00
9.106000000000000760e-01,-5.146956579530505671e+00,-5.146956579530505671e+00,-5.146956579530505671e+00,-5.146956579530505671e+00,-8.923880000001153334e+00,-8.923880000001153334e+00,-8.923880000001153334e+00,-8.923880000001153334e+00
9.108000000000000540e-01,-5.148741747530506174e+00,-5.148741747530506174e+00,-5.148741747530506174e+00,-5.148741747530506174e+00,-8.925840000001153740e+00,-8.925840000001153740e+00,-8.925840000001153740e+00,-8.925840000001153740e+00
9.110000000000000320e-01,-5.150527307530506249e+00,-5.150527307530506249e+00,-5.150527307530506249e+00,-5.150527307530506249e+00,-8.927800000001154146e+00,-8.927800000001154146e+00,-8.927800000001154146e+00,-8.927800000001154146e+00
9.112000000000000099e-01,-5.152313259530506784e+00,-5.152313259530506784e+00,-5.152313259530506784e+00,-5.152313259530506784e+00,-8.929760000001154552e+00,-8.929760000001154552e+00,-8.929760000001154552e+00,-8.929760000001154552e+00
9.114000000000000989e-01,-5.154099603530506890e+00,-5.154099603530506890e+00,-5.154099603530506890e+00,-5.154099603530506890e+00,-8.931720000001154958e+00,-8.931720000001154958e+00,-8.931720000001154958e+00,-8.931720000001154958e+00
9.116000000000000769e-01,-5.155886339530507456e+00,-5.155886339530507456e+00,-5.155886339530507456e+00,-5.155886339530507456e+00,-8.933680000001155364e+00,-8.933680000001155364e+00,-8.933680000001155364e+00,-8.933680000001155364e+00
9.118000000000000549e-01,-5.157673467530507594e+00,-5.157673467530507594e+00,-5.157673467530507594e+00,-5.157673467530507594e+00,-8.935640000001155769e+00,-8.935640000001155769e+00,-8.935640000001155769e+00,-8.935640000001155769e+00
9.120000000000000329e-01,-5.159460987530508191e+00,-5.159460987530508191e+00,-5.159460987530508191e+00,-5.159460987530508191e+00,-8.937600000001156175e+00,-8.937600000001156175e+00,-8.937600000001156175e+00,-8.937600000001156175e+00
9.122000000000000108e-01,-5.161248899530508361e+00,-5.161248899530508361e+00,-5.161248899530508361e+00,-5.161248899530508361e+00,-8.939560000001156581e+00,-8.939560000001156581e+00,-8.939560000001156581e+00,-8.939560000001156581e+00
